time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45546.8,0.0498,-70.9019,1.4019,0,0,270
45546.81,0.0162,-70.8488,1.4019,0,0,270
45546.82,-0.0118,-70.8135,1.4019,0,0,270
45546.83,-0.0118,-70.8135,1.4019,0,0,270
45546.84,-0.0454,-70.7958,1.4019,0,0,270
45546.85,-0.0846,-70.7604,1.4019,0,0,270
45546.86,-0.1237,-70.725,1.4019,0,0,270
45546.87,-0.1237,-70.725,1.4019,0,0,270
45546.88,-0.1517,-70.6896,1.4019,0,0,270
45546.89,-0.1517,-70.6543,1.4019,0,0,270
45546.9,-0.1517,-70.6543,1.4019,0,0,270
45546.91,-0.1797,-70.6366,1.4019,0,0,270
45546.92,-0.2133,-70.6366,1.4019,0,0,270
45546.93,-0.2133,-70.6366,1.4019,0,0,270
45546.94,-0.2413,-70.5658,1.4019,0,0,270
45546.95,-0.2804,-70.5305,1.4019,0,0,270
45546.96,-0.3196,-70.5305,1.4019,0,0,270
45546.97,-0.3196,-70.5128,1.4019,0,0,270
45546.98,-0.3532,-70.5128,1.4019,0,0,270
45546.99,-0.3532,-70.4774,1.4019,0,0,270
45547,-0.3812,-70.4774,1.4019,0,0,270
45547.01,-0.3812,-70.442,1.4019,0,0,270
45547.02,-0.3812,-70.442,1.4019,0,0,270
45547.03,-0.3812,-70.442,1.4019,0,0,270
45547.04,-0.3812,-70.442,1.4019,0,0,270
45547.05,-0.3812,-70.442,1.4019,0,0,270
45547.06,-0.4092,-70.442,1.4019,0,0,270
45547.07,-0.4092,-70.442,1.4019,0,0,270
45547.08,-0.4092,-70.442,1.4019,0,0,270
45547.09,-0.4092,-70.442,1.4019,0,0,270
45547.1,-0.4092,-70.442,1.4019,0,0,270
45547.11,-0.4092,-70.442,1.4019,0,0,270
45547.12,-0.4092,-70.4243,1.4019,0,0,270
45547.13,-0.4092,-70.4243,1.4019,0,0,270
45547.14,-0.4092,-70.389,1.4019,0,0,270
45547.15,-0.4092,-70.389,1.4019,0,0,270
45547.16,-0.4092,-70.389,1.4019,0,0,270
45547.17,-0.4092,-70.389,1.4019,0,0,270
45547.18,-0.4092,-70.3536,1.4019,0,0,270
45547.19,-0.314,-70.3359,1.4019,0,0,270
45547.2,-0.1909,-70.3005,1.4019,0,0,270
45547.21,-0.023,-70.2652,1.4019,0,0,270
45547.22,0.268,-70.1767,1.4019,0,0,270
45547.23,0.7045,-69.9468,1.4019,0,0,270
45547.24,1.3033,-69.4692,1.4019,0,0,270
45547.25,1.6671,-69.1509,1.4019,0,0,270
45547.26,2.5849,-68.2665,1.4019,0,0,270
45547.27,3.7098,-67.0638,1.4019,0,0,270
45547.28,4.9914,-65.5427,1.4019,0,0,270
45547.29,7.2579,-62.5537,1.4019,0,0,270
45547.3,8.8641,-60.0775,1.4019,0,0,270
45547.31,10.6158,-57.3007,1.4019,0,0,270
45547.32,12.3059,-54.1877,1.4019,0,0,270
45547.33,13.123,-52.5429,1.4019,0,0,270
45547.34,14.7851,-49.1116,1.4019,0,0,270
45547.35,16.2962,-45.4327,1.4019,0,0,270
45547.36,18.2941,-39.543,1.4019,0,0,270
45547.37,19.5085,-35.3512,1.4019,0,0,270
45547.38,20.6054,-30.9825,1.4019,0,0,270
45547.39,21.5792,-26.3839,1.4019,0,0,270
