time,pos_x,pos_y,pressure
45371.94,-0.7505444,-70.28282,0.4017595
45371.95,-0.7169624,-70.28282,0.4027371
45371.96,-0.7169624,-70.28282,0.4027371
45371.97,-0.7169624,-70.28282,0.4037146
45371.98,-0.7169624,-70.24745,0.4046921
45371.99,-0.7169624,-70.21207,0.4056696
45372,-0.7505444,-70.21207,0.4056696
45372.01,-0.7505444,-70.19439,0.4066471
45372.02,-0.7785239,-70.15902,0.4076246
45372.03,-0.7785239,-70.15902,0.4076246
45372.04,-0.7505444,-70.12365,0.4086021
45372.05,-0.7169624,-70.10596,0.4076246
45372.06,-0.7169624,-70.10596,0.4066471
45372.07,-0.688983,-70.07059,0.4066471
45372.08,-0.6609987,-70.03522,0.4056696
45372.09,-0.6274214,-70.03522,0.4066471
45372.1,-0.5994372,-70.01752,0.4066471
45372.11,-0.5714577,-69.98215,0.4066471
45372.12,-0.5378805,-69.94678,0.4056696
45372.13,-0.4987054,-69.91141,0.4066471
45372.14,-0.4707212,-69.91141,0.4066471
45372.15,-0.4707212,-69.87603,0.4066471
45372.16,-0.4427417,-69.85835,0.4076246
45372.17,-0.4427417,-69.85835,0.4066471
45372.18,-0.4427417,-69.82297,0.4066471
45372.19,-0.4427417,-69.82297,0.4066471
45372.2,-0.4091597,-69.82297,0.4066471
45372.21,-0.4091597,-69.82297,0.4066471
45372.22,-0.4091597,-69.82297,0.4076246
45372.23,-0.4091597,-69.82297,0.4076246
45372.24,-0.4427417,-69.82297,0.4076246
45372.25,-0.4427417,-69.82297,0.4086021
45372.26,-0.4427417,-69.82297,0.4086021
45372.27,-0.4427417,-69.82297,0.4076246
45372.28,-0.4427417,-69.82297,0.4086021
45372.29,-0.4427417,-69.85835,0.4086021
45372.3,-0.4427417,-69.85835,0.4086021
45372.31,-0.4427417,-69.85835,0.4095797
45372.32,-0.4427417,-69.82297,0.4086021
45372.33,-0.4427417,-69.82297,0.4086021
45372.34,-0.4427417,-69.82297,0.4095797
45372.35,-0.4707212,-69.82297,0.4086021
45372.36,-0.4707212,-69.82297,0.4086021
45372.37,-0.4707212,-69.82297,0.4086021
45372.38,-0.4707212,-69.82297,0.4086021
45372.39,-0.4707212,-69.82297,0.4076246
45372.4,-0.4707212,-69.82297,0.4086021
45372.41,-0.4707212,-69.82297,0.4086021
45372.42,-0.4707212,-69.82297,0.4086021
45372.43,-0.4987054,-69.82297,0.4086021
45372.44,-0.4987054,-69.82297,0.4095797
45372.45,-0.4987054,-69.82297,0.4086021
45372.46,-0.4987054,-69.85835,0.4086021
45372.47,-0.4987054,-69.85835,0.4086021
45372.48,-0.4987054,-69.85835,0.4086021
45372.49,-0.4987054,-69.85835,0.4086021
45372.5,-0.4987054,-69.85835,0.4095797
45372.51,-0.4987054,-69.85835,0.4086021
45372.52,-0.4987054,-69.85835,0.4086021
45372.53,-0.4987054,-69.85835,0.4086021
45372.54,-0.4987054,-69.85835,0.4076246
45372.55,-0.4987054,-69.85835,0.4086021
45372.56,-0.4987054,-69.85835,0.4086021
45372.57,-0.5322827,-69.85835,0.4076246
45372.58,-0.5322827,-69.87603,0.4076246
45372.59,-0.5602621,-69.87603,0.4066471
45372.6,-0.5602621,-69.87603,0.4076246
45372.61,-0.5602621,-69.87603,0.4076246
45372.62,-0.5882463,-69.91141,0.4086021
45372.63,-0.5882463,-69.91141,0.4086021
45372.64,-0.6218236,-69.91141,0.4086021
45372.65,-0.6218236,-69.91141,0.4086021
45372.66,-0.6498079,-69.94678,0.4086021
45372.67,-0.6498079,-69.94678,0.4076246
45372.68,-0.6498079,-69.96447,0.4076246
45372.69,-0.6498079,-69.96447,0.4076246
45372.7,-0.6498079,-69.99984,0.4076246
45372.71,-0.6777873,-69.99984,0.4086021
45372.72,-0.6777873,-69.99984,0.4086021
45372.73,-0.6777873,-70.03522,0.4086021
45372.74,-0.6777873,-70.03522,0.4095797
45372.75,-0.7113694,-70.03522,0.4086021
45372.76,-0.7113694,-70.03522,0.4086021
45372.77,-0.7113694,-70.03522,0.4086021
45372.78,-0.7113694,-70.03522,0.4086021
45372.79,-0.7113694,-70.0529,0.4086021
45372.8,-0.7393488,-70.0529,0.4086021
45372.81,-0.7393488,-70.0529,0.4076246
45372.82,-0.7393488,-70.0529,0.4076246
45372.83,-0.7393488,-70.08827,0.4076246
45372.84,-0.7393488,-70.08827,0.4086021
45372.85,-0.7393488,-70.08827,0.4086021
45372.86,-0.7673331,-70.12365,0.4086021
45372.87,-0.7673331,-70.12365,0.4086021
45372.88,-0.7673331,-70.12365,0.4086021
45372.89,-0.7673331,-70.12365,0.4095797
45372.9,-0.7673331,-70.12365,0.4095797
45372.91,-0.8009104,-70.12365,0.4095797
45372.92,-0.8009104,-70.12365,0.4105572
45372.93,-0.8288946,-70.12365,0.4105572
45372.94,-0.8288946,-70.12365,0.4125122
45372.95,-0.856874,-70.12365,0.4134897
45372.96,-0.8904513,-70.12365,0.4144672
45372.97,-0.8904513,-70.12365,0.4154448
45372.98,-0.8904513,-70.12365,0.4164223
45372.99,-0.8904513,-70.12365,0.4173998
45373,-0.8904513,-70.12365,0.4203323
45373.01,-0.9184355,-70.12365,0.4203323
