time,pos_x,pos_y,pressure
45763.97,1.958123,-71.62704,0.9628543
45763.98,1.958123,-71.62704,0.9628543
45763.99,1.930144,-71.62704,0.9618768
45764,1.930144,-71.59166,0.9628543
45764.01,1.930144,-71.59166,0.9628543
45764.02,1.930144,-71.59166,0.9628543
45764.03,1.896562,-71.59166,0.9638318
45764.04,1.896562,-71.59166,0.9628543
45764.05,1.896562,-71.59166,0.9628543
45764.06,1.896562,-71.59166,0.9638318
45764.07,1.896562,-71.59166,0.9648094
45764.08,1.868582,-71.59166,0.9638318
45764.09,1.868582,-71.59166,0.9638318
45764.1,1.868582,-71.59166,0.9628543
45764.11,1.868582,-71.55629,0.9638318
45764.12,1.868582,-71.55629,0.9638318
45764.13,1.868582,-71.55629,0.9648094
45764.14,1.868582,-71.5386,0.9638318
45764.15,1.868582,-71.5386,0.9638318
45764.16,1.840598,-71.50323,0.9638318
45764.17,1.840598,-71.50323,0.9648094
45764.18,1.807021,-71.46785,0.9638318
45764.19,1.807021,-71.46785,0.9638318
45764.2,1.807021,-71.46785,0.9628543
45764.21,1.779041,-71.46785,0.9638318
45764.22,1.779041,-71.46785,0.9638318
45764.23,1.739866,-71.45016,0.9648094
45764.24,1.739866,-71.45016,0.9648094
45764.25,1.706284,-71.45016,0.9638318
45764.26,1.706284,-71.45016,0.9648094
45764.27,1.678305,-71.41479,0.9657869
45764.28,1.63913,-71.41479,0.9657869
45764.29,1.611145,-71.37942,0.9648094
45764.3,1.510409,-71.32635,0.9638318
45764.31,1.398482,-71.27329,0.9638318
45764.32,1.23059,-71.16718,0.9657869
45764.33,1.012329,-71.04337,0.9667644
45764.34,0.7325103,-70.8665,0.9667644
45764.35,0.3743368,-70.61887,0.9677419
45764.36,-0.08456832,-70.30051,0.9667644
45764.37,-0.6218236,-69.85835,0.9677419
45764.38,-1.237429,-69.29236,0.9677419
45764.39,-1.914596,-68.58488,0.9677419
45764.4,-2.630938,-67.71822,0.9687194
45764.41,-3.50398,-66.72775,0.9677419
45764.42,-4.522532,-65.52505,0.9667644
45764.43,-5.602641,-64.12778,0.9667644
45764.44,-6.677151,-62.4829,0.9667644
45764.45,-7.701296,-60.5904,0.9677419
45764.46,-8.787002,-58.37953,0.9677419
45764.47,-9.872708,-55.90336,0.9677419
45764.48,-10.9752,-53.1442,0.9677419
45764.49,-12.0833,-50.19049,0.9677419
45764.5,-13.13542,-46.97147,0.9677419
45764.51,-14.12039,-43.52253,0.9657869
45764.52,-14.91508,-39.93208,0.9657869
45764.53,-15.49711,-36.04096,0.9667644
45764.54,-15.88326,-31.97297,0.9677419
45764.55,-16.07914,-27.58661,0.9677419
45764.56,-16.07914,-22.97033,0.9677419
45764.57,-15.91125,-18.17718,0.9677419
45764.58,-15.665,-13.29558,0.9657869
45764.59,-15.3572,-8.449368,0.9648094
45764.6,-15.01582,-3.65622,0.9628543
45764.61,-14.64086,1.119255,0.9618768
45764.62,-14.15397,5.788593,0.9608993
45764.63,-13.54396,10.42257,0.9599218
45764.64,-12.81643,14.93273,0.9599218
45764.65,-12.02173,19.26603,0.9589443
45764.66,-11.20466,23.44014,0.9589443
45764.67,-10.30363,27.38433,0.9589443
45764.68,-9.296278,31.13394,0.9608993
45764.69,-8.260938,34.63596,0.9608993
45764.7,-7.236793,37.97878,0.9560117
45764.71,-6.358158,40.96787,0.9481916
45764.72,-5.574656,43.70934,0.9354839
45764.73,-4.880701,46.2032,0.9276637
45764.74,-4.309868,48.52019,0.9227762
45764.75,-3.822978,50.6603,0.9198436
45764.76,-3.50398,52.65892,0.9198436
45764.77,-3.224162,54.48067,0.9198436
45764.78,-3.000302,56.1963,0.9208211
45764.79,-2.798834,57.75275,0.9227762
45764.8,-2.558186,59.06159,0.9257087
45764.81,-2.311944,60.17587,0.9266862
45764.82,-2.054508,61.07789,0.9276637
45764.83,-1.853039,61.8738,0.9266862
45764.84,-1.713128,62.5636,0.9266862
45764.85,-1.623582,63.16495,0.9276637
45764.86,-1.595603,63.73094,0.9276637
45764.87,-1.567618,64.19079,0.9276637
45764.88,-1.567618,64.68603,0.9286413
45764.89,-1.567618,65.19895,0.9296188
45764.9,-1.534041,66.03023,0.9305963
45764.91,-1.534041,66.59621,0.9296188
45764.92,-1.534041,67.09145,0.9305963
45764.93,-1.506062,67.55131,0.9305963
45764.94,-1.506062,67.74586,0.9305963
45764.95,-1.506062,68.2411,0.9315738
45764.96,-1.506062,68.36491,0.9305963
45764.97,-1.545237,68.70095,0.9305963
45764.98,-1.545237,68.80708,0.9305963
45764.99,-1.573216,68.96626,0.9305963
45765,-1.573216,69.21387,0.9315738
45765.01,-1.573216,69.39075,0.9325513
45765.02,-1.573216,69.56761,0.9325513
45765.03,-1.573216,69.74448,0.9325513
45765.04,-1.573216,69.86829,0.9335288
45765.05,-1.573216,69.95673,0.9345064
45765.06,-1.573216,70.02748,0.9335288
45765.07,-1.573216,70.08054,0.9335288
45765.08,-1.545237,70.11591,0.9345064
45765.09,-1.545237,70.11591,0.9345064
45765.1,-1.517252,70.15128,0.9345064
45765.11,-1.483675,70.15128,0.9335288
45765.12,-1.483675,70.15128,0.9335288
45765.13,-1.455691,70.15128,0.9335288
45765.14,-1.427711,70.15128,0.9335288
45765.15,-1.427711,70.15128,0.9325513
45765.16,-1.394129,70.15128,0.9335288
45765.17,-1.36615,70.15128,0.9325513
45765.18,-1.338166,70.11591,0.9315738
45765.19,-1.298991,70.11591,0.9325513
45765.2,-1.254223,70.11591,0.9325513
45765.21,-1.226238,70.11591,0.9325513
45765.22,-1.187063,70.11591,0.9335288
45765.23,-1.187063,70.11591,0.9354839
45765.24,-1.159084,70.15128,0.9354839
45765.25,-1.125502,70.15128,0.9364614
45765.26,-1.125502,70.18666,0.9354839
45765.27,-1.097522,70.18666,0.9354839
45765.28,-1.097522,70.18666,0.9354839
45765.29,-1.097522,70.18666,0.9354839
45765.3,-1.097522,70.18666,0.9354839
45765.31,-1.069538,70.18666,0.9354839
45765.32,-1.035961,70.18666,0.9364614
45765.33,-1.035961,70.18666,0.9354839
45765.34,-1.007976,70.18666,0.9354839
45765.35,-0.979997,70.18666,0.9354839
45765.36,-0.9408219,70.18666,0.9345064
45765.37,-0.9072447,70.18666,0.9354839
45765.38,-0.8792605,70.18666,0.9354839
45765.39,-0.817699,70.18666,0.9335288
45765.4,-0.7673331,70.18666,0.9354839
45765.41,-0.728158,70.18666,0.9354839
45765.42,-0.7001737,70.18666,0.9345064
45765.43,-0.6721943,70.18666,0.9354839
45765.44,-0.6721943,70.18666,0.9364614
45765.45,-0.6274214,70.18666,0.9364614
45765.46,-0.6274214,70.18666,0.9364614
45765.47,-0.5994372,70.15128,0.9364614
45765.48,-0.5714577,70.11591,0.9364614
45765.49,-0.5714577,70.11591,0.9374389
45765.5,-0.5714577,70.08054,0.9384164
45765.51,-0.5210871,70.00978,0.9374389
45765.52,-0.4707212,69.92136,0.9374389
45765.53,-0.4315461,69.76218,0.9374389
45765.54,-0.4315461,69.47917,0.9384164
45765.55,-0.4035667,69.10776,0.9403715
45765.56,-0.3699846,68.61253,0.941349
45765.57,-0.2692528,67.6928,0.9423265
45765.58,-0.1629184,66.87921,0.943304
45765.59,-0.0733775,65.85336,0.945259
45765.6,0.03855469,64.5799,0.9472141
45765.61,0.09451839,63.83705,0.9472141
45765.62,0.2288322,62.24523,0.9501466
45765.63,0.5422328,59.43301,0.9521016
45765.64,0.794067,57.22215,0.9540567
45765.65,1.079488,54.71061,0.9550342
45765.66,1.398482,51.86301,0.9550342
