time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45862.11,1.3313,-71.8216,0,0,0,270
45862.12,1.3313,-71.8216,0,0,0,270
45862.13,1.3313,-71.8216,0,0,0,270
45862.14,1.3313,-71.8216,0,0,0,270
45862.15,1.3313,-71.8216,0,0,0,270
45862.16,1.3313,-71.8216,0,0,0,270
45862.17,1.3313,-71.8216,0,0,0,270
45862.18,1.3313,-71.8216,0,0,0,270
45862.19,1.3313,-71.8216,0,0,0,270
45862.2,1.357,-71.8216,0,0,0,270
45862.21,1.3841,-71.8216,0,0,0,270
45862.22,1.3929,-71.8216,0,0,0,270
45862.23,1.4092,-71.8216,0,0,0,270
45862.24,1.4209,-71.8216,0,0,0,270
45862.25,1.4209,-71.8216,0,0,0,270
45862.26,1.4209,-71.8216,0,0,0,270
45862.27,1.4209,-71.8216,0,0,0,270
45862.28,1.4209,-71.8216,0,0,0,270
45862.29,1.4288,-71.8216,0,0,0,270
45862.3,1.4488,-71.8216,0,0,0,270
45862.31,1.4488,-71.8216,0,0,0,270
45862.32,1.4488,-71.8216,0,0,0,270
45862.33,1.4783,-71.8216,0,0,0,270
45862.34,1.4824,-71.8216,0,0,0,270
45862.35,1.4824,-71.8216,0,0,0,270
45862.36,1.4913,-71.8216,0,0,0,270
45862.37,1.5104,-71.8271,0,0,0,270
45862.38,1.5133,-71.8393,0,0,0,270
45862.39,1.5384,-71.8693,0,0,0,270
45862.4,1.5664,-71.9042,0,0,0,270
45862.41,1.59,-71.9214,0,0,0,270
45862.42,1.6,-71.9277,0,0,0,270
45862.43,1.6136,-71.9277,0,0,0,270
45862.44,1.6279,-71.9452,0,0,0,270
45862.45,1.6279,-71.9631,0,0,0,270
45862.46,1.635,-71.9631,0,0,0,270
45862.47,1.6615,-71.9631,0,0,0,270
45862.48,1.6615,-71.9631,0,0,0,270
45862.49,1.6615,-71.9631,0,0,0,270
45862.5,1.6615,-71.9631,0,0,0,270
45862.51,1.6615,-71.9631,0,0,0,270
45862.52,1.6615,-71.9631,0,0,0,270
45862.53,1.6615,-71.9631,0,0,0,270
45862.54,1.6615,-71.9631,0,0,0,270
45862.55,1.6615,-71.9631,0,0,0,270
45862.56,1.6615,-71.9631,0,0,0,270
45862.57,1.6615,-71.9631,0,0,0,270
45862.58,1.6851,-71.9631,0,0,0,270
45862.59,1.7139,-71.9631,0,0,0,270
45862.6,1.7287,-71.9631,0,0,0,270
45862.61,1.7611,-71.9503,0,0,0,270
45862.62,1.8602,-71.9088,0,0,0,270
45862.63,1.9597,-71.8533,0,0,0,270
45862.64,2.1407,-71.6894,0,0,0,270
45862.65,2.2398,-71.5892,0,0,0,270
45862.66,2.5789,-71.1157,0,0,0,270
45862.67,3.0185,-70.406,0,0,0,270
45862.68,3.4971,-69.5128,0,0,0,270
45862.69,4.1353,-68.2087,0,0,0,270
45862.7,4.746,-66.7727,0,0,0,270
45862.71,5.4945,-64.6643,0,0,0,270
45862.72,6.291,-62.1102,0,0,0,270
45862.73,7.1357,-59.0986,0,0,0,270
45862.74,8.1821,-54.5931,0,0,0,270
45862.75,9.2479,-47.3887,0,0,0,270
45862.76,9.5164,-43.8639,0,0,0,270
45862.77,9.6891,-39.5054,0,0,0,270
45862.78,9.726,-35.9485,0,0,0,270
45862.79,9.6911,-32.485,0,0,0,270
45862.8,9.578,-29.1153,0,0,0,270
45862.81,9.4212,-25.3821,0,0,0,270
45862.82,9.1597,-20.4697,0,0,0,270
45862.83,8.9773,-16.8405,0,0,0,270
45862.84,8.8305,-10.475,0,0,0,270
45862.85,9.1346,-1.8378,0,0,0,270
45862.86,9.4367,3.0338,0,0,0,270
45862.87,9.7803,7.8461,0,0,0,270
45862.88,9.9886,11.5062,0,0,0,270
45862.89,10.1391,15.178,0,0,0,270
45862.9,10.1681,18.88,0,0,0,270
45862.91,10.0431,22.9796,0,0,0,270
45862.92,9.7281,27.7869,0,0,0,270
45862.93,9.5349,29.3563,0,0,0,270
45862.94,8.7287,34.5921,0,0,0,270
45862.95,7.5202,40.6369,0,0,0,270
45862.96,6.9053,44.0547,0,0,0,270
45862.97,6.4564,47.0878,0,0,0,270
45862.98,6.203,49.2407,0,0,0,270
45862.99,5.9888,51.4926,0,0,0,270
45863,5.8954,52.6834,0,0,0,270
45863.01,5.749,54.9655,0,0,0,270
45863.02,5.5815,58.7051,0,0,0,270
45863.03,5.5131,61.4505,0,0,0,270
45863.04,5.4778,63.3882,0,0,0,270
45863.05,5.4433,64.655,0,0,0,270
45863.06,5.3537,65.7252,0,0,0,270
45863.07,5.1812,66.8741,0,0,0,270
45863.08,4.9707,67.7609,0,0,0,270
45863.09,4.7216,68.5165,0,0,0,270
45863.1,4.4922,69.0185,0,0,0,270
45863.11,4.2609,69.5029,0,0,0,270
45863.12,3.9303,70.1701,0,0,0,270
45863.13,3.8488,70.3451,0,0,0,270
45863.14,3.6658,70.8564,0,0,0,270
45863.15,3.5965,71.0616,0,0,0,270
45863.16,3.5622,71.1262,0,0,0,270
45863.17,3.5318,71.1617,0,0,0,270
45863.18,3.5086,71.1771,0,0,0,270
45863.19,3.4915,71.1771,0,0,0,270
45863.2,3.4786,71.1655,0,0,0,270
45863.21,3.4417,71.1193,0,0,0,270
45863.22,3.402,71.0357,0,0,0,270
45863.23,3.3624,70.9428,0,0,0,270
45863.24,3.2764,70.6386,0,0,0,270
45863.25,3.1999,70.3198,0,0,0,270
45863.26,3.166,70.1804,0,0,0,270
45863.27,3.1502,70.0752,0,0,0,270
45863.28,3.1406,70.0088,0,0,0,270
45863.29,3.1093,69.9216,0,0,0,270
45863.3,3.0795,69.875,0,0,0,270
45863.31,3.0422,69.76,0,0,0,270
45863.32,2.9666,69.679,0,0,0,270
45863.33,2.9599,69.5971,0,0,0,270
45863.34,2.9599,69.5533,0,0,0,270
45863.35,2.9599,69.5109,0,0,0,270
45863.36,2.9765,69.4772,0,0,0,270
45863.37,3.0139,69.4264,0,0,0,270
45863.38,3.0359,69.3845,0,0,0,270
45863.39,3.0606,69.3078,0,0,0,270
45863.4,3.1288,69.2408,0,0,0,270
45863.41,3.1857,69.2202,0,0,0,270
45863.42,3.2354,69.1925,0,0,0,270
45863.43,3.262,69.1785,0,0,0,270
45863.44,3.2789,69.1655,0,0,0,270
45863.45,3.2849,69.1404,0,0,0,270
45863.46,3.3229,69.1254,0,0,0,270
45863.47,3.3516,69.092,0,0,0,270
45863.48,3.414,69.0572,0,0,0,270
45863.49,3.4188,69.0547,0,0,0,270
45863.5,3.4188,69.0411,0,0,0,270
45863.51,3.4188,69.037,0,0,0,270
45863.52,3.4188,69.037,0,0,0,270
45863.53,3.4188,69.037,0,0,0,270
45863.54,3.4188,69.037,0,0,0,270
45863.55,3.4188,69.037,0,0,0,270
45863.56,3.4188,69.037,0,0,0,270
45863.57,3.4132,69.037,0,0,0,270
45863.58,3.3908,69.037,0,0,0,270
45863.59,3.3908,69.037,0,0,0,270
45863.6,3.3908,69.037,0,0,0,270
45863.61,3.3908,69.037,0,0,0,270
45863.62,3.3908,69.037,0,0,0,270
45863.63,3.3908,69.037,0,0,0,270
45863.64,3.3908,69.037,0,0,0,270
45863.65,3.3908,69.037,0,0,0,270
45863.66,3.3908,69.037,0,0,0,270
45863.67,3.3908,68.9773,0,0,0,270
45863.68,3.3908,68.9362,0,0,0,270
45863.69,3.3908,68.8878,0,0,0,270
