time,pos_x,pos_y,pressure
45478.57,-7.533405,60.37042,0.8748778
45478.58,-6.447699,61.57313,0.8758553
45478.59,-5.417956,62.61666,0.8768328
45478.6,-4.48895,63.46563,0.8778104
45478.61,-3.716644,64.12005,0.8768328
45478.62,-3.134616,64.61527,0.8768328
45478.63,-2.698097,65.05746,0.8768328
45478.64,-2.36231,65.46426,0.8768328
45478.65,-2.071296,65.85336,0.8807429
45478.66,-1.825055,66.17172,0.8856305
45478.67,-1.623582,66.43703,0.8895406
45478.68,-1.478077,66.61391,0.8914956
45478.69,-1.394129,66.7377,0.8924731
45478.7,-1.394129,66.86151,0.8944281
45478.71,-1.394129,67.00302,0.8954057
45478.72,-1.394129,67.23294,0.8954057
45478.73,-1.343763,67.56899,0.8944281
45478.74,-1.175872,68.01116,0.8954057
45478.75,-0.8680696,68.55946,0.8954057
45478.76,-0.4987054,69.10776,0.8954057
45478.77,-0.1349342,69.56761,0.8954057
45478.78,0.1560751,69.88597,0.8954057
45478.79,0.3351618,70.08054,0.8954057
45478.8,0.4247075,70.11591,0.8963832
45478.81,0.452687,70.15128,0.8963832
45478.82,0.452687,70.15128,0.8954057
45478.83,0.4247075,70.11591,0.8963832
45478.84,0.363146,70.06285,0.8983382
45478.85,0.2959867,70.02748,0.8983382
45478.86,0.2288322,69.9921,0.9002932
45478.87,0.1952501,69.95673,0.8993157
45478.88,0.1672707,69.95673,0.9002932
45478.89,0.1672707,69.92136,0.9012707
45478.9,0.1672707,69.92136,0.9012707
45478.92,0.1672707,69.92136,0.9012707
45478.93,0.1672707,69.92136,0.9012707
45478.94,0.1672707,69.92136,0.9012707
45478.95,0.1672707,69.92136,0.9022483
45478.96,0.1672707,69.92136,0.9032258
45478.97,0.1672707,69.92136,0.9032258
45478.98,0.1392865,69.92136,0.9022483
45478.99,0.1392865,69.92136,0.9032258
45479,0.1392865,69.92136,0.9022483
45479.01,0.1392865,69.92136,0.9022483
45479.02,0.1392865,69.92136,0.9032258
45479.03,0.1392865,69.92136,0.9012707
45479.04,0.1392865,69.88597,0.9032258
45479.05,0.1392865,69.88597,0.9032258
45479.06,0.1392865,69.92136,0.9032258
45479.07,0.1392865,69.92136,0.9032258
45479.08,0.1392865,69.95673,0.9032258
45479.09,0.1392865,69.9921,0.9022483
45479.1,0.1392865,70.00978,0.9022483
45479.11,0.1392865,70.04517,0.9032258
45479.12,0.1057092,70.08054,0.9032258
45479.13,0.1057092,70.11591,0.9032258
45479.14,0.07772975,70.15128,0.9032258
45479.15,0.07772975,70.16898,0.9032258
45479.16,0.07772975,70.16898,0.9032258
45479.17,0.07772975,70.20435,0.9042033
45479.18,0.07772975,70.20435,0.9042033
45479.19,0.07772975,70.20435,0.9032258
45479.2,0.07772975,70.20435,0.9032258
45479.21,0.07772975,70.16898,0.9032258
45479.22,0.07772975,70.11591,0.9012707
45479.23,0.07772975,70.00978,0.9022483
45479.24,0.1057092,69.81523,0.9012707
45479.25,0.1057092,69.53224,0.9002932
45479.26,0.1057092,69.14314,0.9002932
45479.27,0.1057092,68.61253,0.9002932
45479.28,0.06653413,67.86967,0.8993157
45479.29,-0.03420244,66.80846,0.8993157
45479.3,-0.263655,65.34045,0.8993157
45479.31,-0.6498079,63.501,0.8993157
45479.32,-1.164677,61.36089,0.9002932
45479.33,-1.791478,58.86704,0.9002932
45479.34,-2.519011,55.98407,0.9002932
45479.35,-3.453614,52.60587,0.9032258
45479.36,-4.589686,48.67937,0.9051808
45479.37,-5.921634,44.22226,0.9061583
45479.38,-7.455054,39.23455,0.9081134
45479.39,-9.106,33.85773,0.9081134
45479.4,-10.95841,28.14487,0.9090909
45479.41,-12.87799,22.18437,0.9090909
45479.42,-14.66884,16.0647,0.9120235
45479.43,-16.4485,9.803529,0.9139785
45479.44,-18.0211,3.418547,0.9169111
45479.45,-19.61608,-3.019489,0.9188661
45479.46,-21.18867,-9.475211,0.9178886
45479.47,-22.69971,-15.91325,0.9178886
45479.48,-24.27789,-22.15673,0.9169111
45479.49,-25.80012,-28.17028,0.914956
45479.5,-27.2384,-33.74166,0.9139785
45479.51,-28.51998,-38.83549,0.9159335
45479.52,-29.44339,-43.45178,0.9198436
45479.53,-30.00303,-47.57283,0.9266862
45479.54,-30.18212,-51.23402,0.9315738
45479.55,-29.95267,-54.43535,0.9335288
45479.56,-29.45458,-57.2122,0.9335288
45479.57,-28.8054,-59.59993,0.9325513
45479.58,-28.16181,-61.68699,0.9296188
45479.59,-27.56299,-63.49105,0.9266862
45479.6,-27.09849,-65.15362,0.9257087
45479.61,-26.74591,-66.76313,0.9237537
45479.62,-26.58922,-68.47876,0.9237537
45479.63,-26.71793,-71.11411,0.9247312
45479.64,-26.97537,-72.81206,0.9247312
45479.65,-27.13766,-73.62566,0.9247312
45479.66,-27.46226,-75.12904,0.9247312
45479.67,-27.94355,-77.12766,0.9257087
