time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45620.51,0.962,-70.0175,1.4019,0,0,270
45620.52,0.962,-70.0175,1.4019,0,0,270
45620.53,0.962,-69.9822,1.4019,0,0,270
45620.54,0.9899,-69.9822,1.4019,0,0,270
45620.55,0.9899,-69.9468,1.4019,0,0,270
45620.56,0.9899,-69.9114,1.4019,0,0,270
45620.57,0.962,-69.9114,1.4019,0,0,270
45620.58,0.962,-69.876,1.4019,0,0,270
45620.59,0.934,-69.8584,1.4019,0,0,270
45620.6,0.934,-69.8584,1.4019,0,0,270
45620.61,0.9004,-69.823,1.4019,0,0,270
45620.62,0.9004,-69.7876,1.4019,0,0,270
45620.63,0.9004,-69.7345,1.4019,0,0,270
45620.64,0.9004,-69.7345,1.4019,0,0,270
45620.65,0.9004,-69.7169,1.4019,0,0,270
45620.66,0.9004,-69.6815,1.4019,0,0,270
45620.67,0.9004,-69.6815,1.4019,0,0,270
45620.68,0.9004,-69.6815,1.4019,0,0,270
45620.69,0.9004,-69.6815,1.4019,0,0,270
45620.7,0.9004,-69.6815,1.4019,0,0,270
45620.71,0.9004,-69.6815,1.4019,0,0,270
45620.72,0.9004,-69.6461,1.4019,0,0,270
45620.73,0.9004,-69.6461,1.4019,0,0,270
45620.74,0.9004,-69.6461,1.4019,0,0,270
45620.75,0.9004,-69.6461,1.4019,0,0,270
45620.76,0.9004,-69.6461,1.4019,0,0,270
45620.77,0.9004,-69.6461,1.4019,0,0,270
45620.78,0.9004,-69.6461,1.4019,0,0,270
45620.79,0.9004,-69.6461,1.4019,0,0,270
45620.8,0.9004,-69.6461,1.4019,0,0,270
45620.81,0.9004,-69.6461,1.4019,0,0,270
45620.82,0.9004,-69.6461,1.4019,0,0,270
45620.83,0.9004,-69.6461,1.4019,0,0,270
45620.84,0.9004,-69.6461,1.4019,0,0,270
45620.85,0.9004,-69.6815,1.4019,0,0,270
45620.86,0.9004,-69.6815,1.4019,0,0,270
45620.87,0.9004,-69.6815,1.4019,0,0,270
45620.88,0.9004,-69.6815,1.4019,0,0,270
45620.89,0.8724,-69.6815,1.4019,0,0,270
45620.9,0.8444,-69.6815,1.4019,0,0,270
45620.91,0.8109,-69.6815,1.4019,0,0,270
45620.92,0.7157,-69.6815,1.4019,0,0,270
45620.93,0.5926,-69.6461,1.4019,0,0,270
45620.94,0.5254,-69.6284,1.4019,0,0,270
45620.95,0.324,-69.54,1.4019,0,0,270
45620.96,0.0665,-69.3808,1.4019,0,0,270
45620.97,-0.4987,-68.9917,1.4019,0,0,270
45620.98,-0.4987,-68.9917,1.4019,0,0,270
45620.99,-1.6068,-68.0897,1.4019,0,0,270
45621,-2.2504,-67.4176,1.4019,0,0,270
45621.01,-3.0059,-66.5509,1.4019,0,0,270
45621.02,-3.8845,-65.4897,1.4019,0,0,270
45621.03,-4.8303,-64.2162,1.4019,0,0,270
45621.04,-5.3172,-63.4911,1.4019,0,0,270
45621.05,-6.2294,-61.8108,1.4019,0,0,270
45621.06,-7.0577,-59.7768,1.4019,0,0,270
45621.07,-7.914,-57.4598,1.4019,0,0,270
45621.08,-9.3075,-53.3388,1.4019,0,0,270
45621.09,-10.2197,-50.2966,1.4019,0,0,270
45621.1,-11.1095,-46.9184,1.4019,0,0,270
45621.11,-11.9546,-43.2219,1.4019,0,0,270
45621.12,-12.4023,-41.3117,1.4019,0,0,270
45621.13,-13.2753,-37.2437,1.4019,0,0,270
45621.14,-14.0309,-32.9988,1.4019,0,0,270
45621.15,-14.6185,-28.471,1.4019,0,0,270
45621.16,-15.1054,-18.7608,1.4019,0,0,270
45621.17,-15.1054,-16.1786,1.4019,0,0,270
45621.18,-14.9655,-11.0494,1.4019,0,0,270
45621.19,-14.8367,-8.3786,1.4019,0,0,270
45621.2,-14.2995,-0.4018,1.4019,0,0,270
45621.21,-14.07,2.3043,1.4019,0,0,270
45621.22,-12.9563,12.9518,1.4019,0,0,270
45621.23,-12.3911,18.0633,1.4019,0,0,270
45621.24,-12.1225,20.5041,1.4019,0,0,270
45621.25,-11.6244,25.2442,1.4019,0,0,270
45621.26,-11.1263,29.7367,1.4019,0,0,270
45621.27,-10.5891,33.9639,1.4019,0,0,270
45621.28,-9.9511,37.9611,1.4019,0,0,270
45621.29,-9.5929,39.8536,1.4019,0,0,270
45621.3,-8.0315,46.9107,1.4019,0,0,270
45621.31,-7.2648,50.0059,1.4019,0,0,270
45621.32,-6.582,52.8535,1.4019,0,0,270
45621.33,-5.972,55.3827,1.4019,0,0,270
45621.34,-5.6754,56.5324,1.4019,0,0,270
45621.35,-5.1046,58.5664,1.4019,0,0,270
45621.36,-4.6009,60.282,1.4019,0,0,270
45621.37,-4.1811,61.7323,1.4019,0,0,270
45621.38,-3.8342,62.9527,1.4019,0,0,270
45621.39,-3.5767,64.0139,1.4019,0,0,270
45621.4,-3.185,65.3051,1.4019,0,0,270
45621.41,-3.185,65.3051,1.4019,0,0,270
45621.42,-2.7988,66.6139,1.4019,0,0,270
45621.43,-2.6589,67.1268,1.4019,0,0,270
45621.44,-2.519,67.5867,1.4019,0,0,270
45621.45,-2.3511,68.0466,1.4019,0,0,270
45621.46,-2.3511,68.0466,1.4019,0,0,270
45621.47,-1.853,69.1254,1.4019,0,0,270
45621.48,-1.853,69.1254,1.4019,0,0,270
45621.49,-1.299,70.3635,1.4019,0,0,270
45621.5,-1.036,70.9826,1.4019,0,0,270
45621.51,-0.7785,71.5486,1.4019,0,0,270
45621.52,-0.5379,71.9907,1.4019,0,0,270
45621.53,-0.4315,72.1853,1.4019,0,0,270
45621.54,-0.2133,72.539,1.4019,0,0,270
45621.55,-0.0118,72.8574,1.4019,0,0,270
45621.56,0.1841,73.1934,1.4019,0,0,270
45621.57,0.4079,73.5295,1.4019,0,0,270
45621.58,0.643,73.8832,1.4019,0,0,270
45621.59,0.8444,74.1485,1.4019,0,0,270
45621.6,1.0795,74.4138,1.4019,0,0,270
45621.61,1.169,74.52,1.4019,0,0,270
45621.62,1.2306,74.5376,1.4019,0,0,270
45621.63,1.2698,74.573,1.4019,0,0,270
45621.64,1.2698,74.573,1.4019,0,0,270
45621.65,1.3033,74.6084,1.4019,0,0,270
45621.66,1.3033,74.6084,1.4019,0,0,270
45621.67,1.3033,74.6084,1.4019,0,0,270
45621.68,1.3033,74.6084,1.4019,0,0,270
45621.69,1.3033,74.6084,1.4019,0,0,270
45621.7,1.3033,74.6084,1.4019,0,0,270
45621.71,1.3033,74.573,1.4019,0,0,270
45621.72,1.3033,74.573,1.4019,0,0,270
45621.73,1.3033,74.5376,1.4019,0,0,270
45621.74,1.3033,74.5023,1.4019,0,0,270
45621.75,1.3313,74.5023,1.4019,0,0,270
45621.76,1.3313,74.4669,1.4019,0,0,270
45621.77,1.3593,74.3608,1.4019,0,0,270
45621.78,1.3593,74.3254,1.4019,0,0,270
45621.79,1.3593,74.29,1.4019,0,0,270
45621.8,1.3593,74.2547,1.4019,0,0,270
45621.81,1.3593,74.2193,1.4019,0,0,270
45621.82,1.3313,74.2016,1.4019,0,0,270
45621.83,1.3313,74.1662,1.4019,0,0,270
45621.84,1.3313,74.1662,1.4019,0,0,270
45621.85,1.3313,74.1662,1.4019,0,0,270
45621.86,1.3313,74.1309,1.4019,0,0,270
45621.87,1.3313,74.1309,1.4019,0,0,270
45621.88,1.3313,74.1309,1.4019,0,0,270
45621.89,1.3313,74.1309,1.4019,0,0,270
45621.9,1.3313,74.1309,1.4019,0,0,270
45621.91,1.3313,74.1309,1.4019,0,0,270
45621.92,1.3033,74.1309,1.4019,0,0,270
45621.93,1.3033,74.1309,1.4019,0,0,270
45621.94,1.3033,74.1309,1.4019,0,0,270
45621.95,1.3033,74.1309,1.4019,0,0,270
45621.96,1.3033,74.1309,1.4019,0,0,270
45621.97,1.3033,74.1309,1.4019,0,0,270
45621.98,1.3033,74.1309,1.4019,0,0,270
45621.99,1.3033,74.1309,1.4019,0,0,270
45622,1.3033,74.1309,1.4019,0,0,270
45622.01,1.3033,74.1662,1.4019,0,0,270
45622.02,1.3033,74.1662,1.4019,0,0,270
45622.03,1.3033,74.1662,1.4019,0,0,270
45622.04,1.2698,74.1309,1.4019,0,0,270
45622.05,1.2698,74.1309,1.4019,0,0,270
45622.06,1.2698,74.1309,1.4019,0,0,270
45622.07,1.2698,74.1309,1.4019,0,0,270
45622.08,1.2418,74.0955,1.4019,0,0,270
45622.09,1.2418,74.0955,1.4019,0,0,270
45622.1,1.2418,74.0424,1.4019,0,0,270
45622.11,1.2138,73.9894,1.4019,0,0,270
45622.12,1.1802,73.7594,1.4019,0,0,270
45622.13,1.1299,73.6179,1.4019,0,0,270
45622.14,0.9004,72.8574,1.4019,0,0,270
45622.15,0.7045,72.2207,1.4019,0,0,270
45622.16,0.4247,71.3186,1.4019,0,0,270
45622.17,0.2456,70.735,1.4019,0,0,270
45622.18,-0.2301,69.4085,1.4019,0,0,270
45622.19,-0.8009,67.7812,1.4019,0,0,270
45622.2,-1.4445,65.8711,1.4019,0,0,270
45622.21,-2.0937,63.6602,1.4019,0,0,270
45622.22,-2.7093,61.2371,1.4019,0,0,270
45622.23,-3.6943,57.1337,1.4019,0,0,270
45622.24,-4.4722,54.0739,1.4019,0,0,270
45622.25,-5.2948,50.5011,1.4019,0,0,270
45622.26,-5.7146,48.6086,1.4019,0,0,270
45622.27,-6.6212,44.4168,1.4019,0,0,270
45622.28,-7.5222,39.8182,1.4019,0,0,270
45622.29,-8.552,34.9013,1.4019,0,0,270
45622.3,-9.6041,29.7544,1.4019,0,0,270
45622.31,-10.6394,24.5014,1.4019,0,0,270
45622.32,-12.2736,16.3123,1.4019,0,0,270
45622.33,-13.4544,10.6348,1.4019,0,0,270
45622.34,-14.6968,4.7805,1.4019,0,0,270
45622.35,-15.9728,-1.1801,1.4019,0,0,270
45622.36,-16.5996,-4.1691,1.4019,0,0,270
45622.37,-18.508,-13.2071,1.4019,0,0,270
45622.38,-19.784,-19.2384,1.4019,0,0,270
45622.39,-20.3884,-22.139,1.4019,0,0,270
45622.4,-21.5021,-27.905,1.4019,0,0,270
45622.41,-22.4479,-33.3526,1.4019,0,0,270
45622.42,-23.4944,-41.0464,1.4019,0,0,270
45622.43,-24.0205,-45.928,1.4019,0,0,270
45622.44,-24.8375,-52.985,1.4019,0,0,270
45622.45,-25.1677,-55.249,1.4019,0,0,270
45622.46,-25.5147,-57.4775,1.4019,0,0,270
45622.47,-26.2199,-61.7047,1.4019,0,0,270
45622.48,-26.869,-65.7196,1.4019,0,0,270
45622.49,-27.7645,-72.5821,1.4019,0,0,270
45622.5,-28.0219,-75.4828,1.4019,0,0,270
