time,pos_x,pos_y,pressure
45489.59,-0.2916345,-71.27329,0.8641251
45489.6,-0.3196187,-71.27329,0.8621701
45489.61,-0.3196187,-71.23792,0.8631476
45489.62,-0.3196187,-71.22023,0.8641251
45489.63,-0.3196187,-71.22023,0.8631476
45489.64,-0.353196,-71.18486,0.8631476
45489.65,-0.353196,-71.14948,0.8631476
45489.66,-0.392371,-71.14948,0.8631476
45489.67,-0.4203553,-71.1318,0.8641251
45489.68,-0.4203553,-71.09643,0.8641251
45489.69,-0.4595304,-71.06105,0.8641251
45489.7,-0.4595304,-71.06105,0.8651026
45489.71,-0.4931076,-71.04337,0.8631476
45489.72,-0.5210871,-71.04337,0.8631476
45489.73,-0.5210871,-71.04337,0.8641251
45489.74,-0.5210871,-71.008,0.8641251
45489.75,-0.5210871,-71.008,0.8651026
45489.76,-0.5602621,-70.97262,0.8641251
45489.77,-0.5602621,-70.93725,0.8651026
45489.78,-0.5602621,-70.93725,0.8651026
45489.79,-0.5602621,-70.90187,0.8631476
45489.8,-0.5882463,-70.90187,0.8641251
45489.81,-0.5882463,-70.90187,0.8631476
45489.82,-0.5882463,-70.90187,0.8641251
45489.83,-0.5882463,-70.90187,0.8631476
45489.84,-0.5882463,-70.88419,0.8631476
45489.85,-0.5882463,-70.88419,0.8631476
45489.86,-0.5882463,-70.88419,0.8631476
45489.87,-0.5882463,-70.88419,0.8631476
45489.88,-0.5882463,-70.88419,0.8611926
45489.89,-0.5882463,-70.88419,0.8631476
45489.9,-0.5882463,-70.84881,0.8641251
45489.91,-0.6218236,-70.84881,0.8651026
45489.92,-0.6218236,-70.84881,0.8641251
45489.93,-0.6498079,-70.84881,0.8641251
45489.94,-0.6498079,-70.84881,0.8631476
45489.95,-0.6498079,-70.81343,0.8641251
45489.96,-0.6777873,-70.81343,0.8641251
45489.97,-0.728158,-70.79575,0.8631476
45489.98,-0.817699,-70.76038,0.8631476
45489.99,-0.9184355,-70.67194,0.8641251
45490,-1.075136,-70.60119,0.8651026
45490.01,-1.2878,-70.51276,0.8651026
45490.02,-1.612391,-70.37126,0.8660802
45490.03,-2.071296,-70.19439,0.8660802
45490.04,-2.698097,-69.94678,0.8690127
45490.05,-3.615908,-69.62841,0.8719453
45490.06,-4.740789,-69.20393,0.8729228
45490.07,-6.050355,-68.70869,0.8758553
45490.08,-7.49423,-68.12502,0.8807429
45490.09,-9.005263,-67.39986,0.8856305
45490.1,-10.72896,-66.49783,0.8905181
45490.11,-12.57018,-65.36586,0.8944281
45490.12,-14.34984,-63.98628,0.8973607
45490.13,-16.17987,-62.27065,0.9002932
45490.14,-17.83082,-60.16591,0.9012707
45490.15,-19.4258,-57.7428,0.9012707
45490.16,-20.93683,-54.87753,0.9032258
45490.17,-22.27997,-51.71156,0.9042033
