time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45721.97,0.4975,-71.4325,0,0,0,270
45721.98,0.4975,-71.4496,0,0,0,270
45721.99,0.4975,-71.4502,0,0,0,270
45722,0.4975,-71.4502,0,0,0,270
45722.01,0.4975,-71.4681,0,0,0,270
45722.02,0.4975,-71.4856,0,0,0,270
45722.03,0.4975,-71.4855,0,0,0,270
45722.04,0.4975,-71.4855,0,0,0,270
45722.05,0.4975,-71.4855,0,0,0,270
45722.06,0.4975,-71.4855,0,0,0,270
45722.07,0.4975,-71.4855,0,0,0,270
45722.08,0.4975,-71.4855,0,0,0,270
45722.09,0.4975,-71.4855,0,0,0,270
45722.1,0.4975,-71.4856,0,0,0,270
45722.11,0.4975,-71.4856,0,0,0,270
45722.12,0.4975,-71.4855,0,0,0,270
45722.13,0.4975,-71.4843,0,0,0,270
45722.14,0.4975,-71.4502,0,0,0,270
45722.15,0.4975,-71.4502,0,0,0,270
45722.16,0.4975,-71.4502,0,0,0,270
45722.17,0.4975,-71.4502,0,0,0,270
45722.18,0.4975,-71.4502,0,0,0,270
45722.19,0.4975,-71.4502,0,0,0,270
45722.2,0.4975,-71.4502,0,0,0,270
45722.21,0.4975,-71.4502,0,0,0,270
45722.22,0.4975,-71.4502,0,0,0,270
45722.23,0.4975,-71.4502,0,0,0,270
45722.24,0.4975,-71.4502,0,0,0,270
45722.25,0.4975,-71.4502,0,0,0,270
45722.26,0.4975,-71.4502,0,0,0,270
45722.27,0.4975,-71.4502,0,0,0,270
45722.28,0.4975,-71.4403,0,0,0,270
45722.29,0.4975,-71.4325,0,0,0,270
45722.3,0.4975,-71.4325,0,0,0,270
45722.31,0.4975,-71.4325,0,0,0,270
45722.32,0.4975,-71.4325,0,0,0,270
45722.33,0.4975,-71.4325,0,0,0,270
45722.34,0.4975,-71.4325,0,0,0,270
45722.35,0.4975,-71.4325,0,0,0,270
45722.36,0.4975,-71.4325,0,0,0,270
45722.37,0.4975,-71.4325,0,0,0,270
45722.38,0.4975,-71.4435,0,0,0,270
45722.39,0.5082,-71.4502,0,0,0,270
45722.4,0.5254,-71.4675,0,0,0,270
45722.41,0.5301,-71.4914,0,0,0,270
45722.42,0.585,-71.5375,0,0,0,270
45722.43,0.6504,-71.572,0,0,0,270
45722.44,0.7177,-71.6074,0,0,0,270
45722.45,0.7824,-71.6222,0,0,0,270
45722.46,0.8892,-71.6271,0,0,0,270
