time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45644.6,0.6262,-70.8665,1.4019,0,0,270
45644.61,0.6542,-70.8842,1.4019,0,0,270
45644.62,0.6542,-70.9196,1.4019,0,0,270
45644.63,0.6821,-70.9549,1.4019,0,0,270
45644.64,0.7157,-70.9549,1.4019,0,0,270
45644.65,0.7157,-70.9549,1.4019,0,0,270
45644.66,0.7157,-70.9549,1.4019,0,0,270
45644.67,0.7157,-70.9549,1.4019,0,0,270
45644.68,0.7157,-70.9549,1.4019,0,0,270
45644.69,0.7157,-70.9549,1.4019,0,0,270
45644.7,0.7157,-70.9549,1.4019,0,0,270
45644.71,0.7157,-70.9549,1.4019,0,0,270
45644.72,0.7157,-70.9549,1.4019,0,0,270
45644.73,0.7157,-70.9549,1.4019,0,0,270
45644.74,0.7157,-70.9549,1.4019,0,0,270
45644.75,0.7157,-70.9549,1.4019,0,0,270
45644.76,0.7157,-70.9549,1.4019,0,0,270
45644.77,0.7157,-70.9549,1.4019,0,0,270
45644.78,0.7157,-70.9549,1.4019,0,0,270
45644.79,0.7157,-70.9549,1.4019,0,0,270
45644.8,0.7437,-70.9549,1.4019,0,0,270
45644.81,0.7437,-70.9549,1.4019,0,0,270
45644.82,0.7437,-70.9549,1.4019,0,0,270
45644.83,0.7437,-70.9549,1.4019,0,0,270
45644.84,0.7437,-70.9549,1.4019,0,0,270
45644.85,0.7437,-70.9549,1.4019,0,0,270
45644.86,0.7437,-70.9549,1.4019,0,0,270
45644.87,0.7717,-70.9549,1.4019,0,0,270
45644.88,0.7717,-70.9549,1.4019,0,0,270
45644.89,0.7717,-70.9549,1.4019,0,0,270
45644.9,0.7717,-70.9549,1.4019,0,0,270
45644.91,0.7717,-70.9549,1.4019,0,0,270
45644.92,0.7717,-70.9549,1.4019,0,0,270
45644.93,0.7717,-70.9196,1.4019,0,0,270
45644.94,0.7717,-70.9196,1.4019,0,0,270
45644.95,0.7717,-70.8842,1.4019,0,0,270
45644.96,0.7717,-70.8665,1.4019,0,0,270
45644.97,0.7717,-70.8311,1.4019,0,0,270
45644.98,0.7325,-70.8311,1.4019,0,0,270
45644.99,0.7045,-70.7958,1.4019,0,0,270
45645,0.6654,-70.7604,1.4019,0,0,270
45645.01,0.6318,-70.7604,1.4019,0,0,270
45645.02,0.5366,-70.6719,1.4019,0,0,270
45645.03,0.3855,-70.5835,1.4019,0,0,270
45645.04,0.1785,-70.442,1.4019,0,0,270
45645.05,-0.1014,-70.1944,1.4019,0,0,270
45645.06,-0.717,-69.5223,1.4019,0,0,270
45645.07,-1.2542,-68.8856,1.4019,0,0,270
45645.08,-1.9034,-68.072,1.4019,0,0,270
45645.09,-2.2336,-67.6121,1.4019,0,0,270
45645.1,-3.448,-65.8965,1.4019,0,0,270
45645.11,-3.8957,-65.189,1.4019,0,0,270
45645.12,-4.7968,-63.5795,1.4019,0,0,270
45645.13,-5.6418,-61.6339,1.4019,0,0,270
45645.14,-6.3414,-59.3169,1.4019,0,0,270
45645.15,-7.1361,-55.1959,1.4019,0,0,270
45645.16,-7.6341,-52.0123,1.4019,0,0,270
45645.17,-8.121,-48.5987,1.4019,0,0,270
45645.18,-8.6807,-44.8844,1.4019,0,0,270
45645.19,-9.2459,-40.9225,1.4019,0,0,270
45645.2,-9.7944,-36.6777,1.4019,0,0,270
45645.21,-10.0406,-34.4845,1.4019,0,0,270
45645.22,-10.5275,-27.5512,1.4019,0,0,270
45645.23,-10.617,-25.1281,1.4019,0,0,270
45645.24,-10.6898,-20.1581,1.4019,0,0,270
45645.25,-10.617,-14.9405,1.4019,0,0,270
45645.26,-10.3932,-9.6521,1.4019,0,0,270
45645.27,-9.9007,-1.5868,1.4019,0,0,270
45645.28,-9.5033,3.7015,1.4019,0,0,270
45645.29,-9.1284,8.9192,1.4019,0,0,270
45645.3,-8.9269,11.4307,1.4019,0,0,270
45645.31,-8.5072,16.4361,1.4019,0,0,270
45645.32,-8.0595,21.3,1.4019,0,0,270
45645.33,-7.5054,26.0755,1.4019,0,0,270
45645.34,-5.9608,35.3965,1.4019,0,0,270
45645.35,-4.9255,39.8536,1.4019,0,0,270
45645.36,-4.3714,41.9583,1.4019,0,0,270
45645.37,-3.2354,46.0794,1.4019,0,0,270
45645.38,-2.1217,49.829,1.4019,0,0,270
45645.39,-1.1255,53.2603,1.4019,0,0,270
45645.4,-0.6218,54.8698,1.4019,0,0,270
45645.41,0.3743,57.7351,1.4019,0,0,270
45645.42,1.2698,60.2997,1.4019,0,0,270
45645.43,2.0645,62.5459,1.4019,0,0,270
45645.44,2.9935,65.3405,1.4019,0,0,270
45645.45,3.4915,66.8438,1.4019,0,0,270
45645.46,3.9001,68.0466,1.4019,0,0,270
45645.47,4.1743,69.0017,1.4019,0,0,270
45645.48,4.3366,69.7622,1.4019,0,0,270
45645.49,4.3646,70.3635,1.4019,0,0,270
45645.5,4.3646,70.6112,1.4019,0,0,270
45645.51,4.2639,71.2302,1.4019,0,0,270
45645.52,4.2639,71.354,1.4019,0,0,270
45645.53,4.2359,71.3894,1.4019,0,0,270
45645.54,4.2359,71.4248,1.4019,0,0,270
45645.55,4.2079,71.4248,1.4019,0,0,270
45645.56,4.2079,71.4248,1.4019,0,0,270
45645.57,4.1687,71.354,1.4019,0,0,270
45645.58,4.1239,71.2833,1.4019,0,0,270
45645.59,3.8889,70.8588,1.4019,0,0,270
45645.6,3.7266,70.5758,1.4019,0,0,270
45645.61,3.6315,70.4343,1.4019,0,0,270
45645.62,3.4804,70.169,1.4019,0,0,270
45645.63,3.3628,69.9567,1.4019,0,0,270
