time,pos_x,pos_y,pressure
45592.03,0.1169048,-72.19302,0.9970675
45592.04,0.08892057,-72.15764,0.9970675
45592.05,0.08892057,-72.13995,0.9960899
45592.06,0.08892057,-72.10458,0.9970675
45592.07,0.08892057,-72.06921,0.998045
45592.08,0.08892057,-72.03383,0.998045
45592.09,0.05534332,-71.99846,0.9990225
45592.1,0.05534332,-71.96308,0.998045
45592.11,0.05534332,-71.92771,0.9970675
45592.12,0.05534332,-71.91003,0.9970675
45592.13,0.05534332,-71.91003,0.998045
45592.14,0.08892057,-71.91003,0.9970675
45592.15,0.08892057,-71.91003,0.998045
45592.16,0.08892057,-71.91003,0.9970675
45592.17,0.08892057,-71.87465,0.9960899
45592.18,0.05534332,-71.87465,0.9970675
45592.19,0.05534332,-71.87465,0.9960899
45592.2,0.05534332,-71.87465,0.9960899
45592.21,0.08892057,-71.87465,0.9970675
45592.22,0.08892057,-71.87465,0.998045
45592.23,0.08892057,-71.87465,0.9960899
45592.24,0.08892057,-71.87465,0.9951124
45592.25,0.08892057,-71.87465,0.9951124
45592.26,0.08892057,-71.83928,0.9951124
45592.27,0.1169048,-71.83928,0.9951124
45592.28,0.1560751,-71.83928,0.9951124
45592.29,0.1560751,-71.83928,0.9970675
45592.3,0.1560751,-71.83928,0.9960899
45592.31,0.1560751,-71.83928,0.9960899
45592.32,0.1560751,-71.83928,0.9951124
45592.33,0.1560751,-71.83928,0.9941349
45592.34,0.1840593,-71.83928,0.9941349
45592.35,0.1840593,-71.83928,0.9941349
45592.36,0.2176366,-71.83928,0.9931574
45592.37,0.2176366,-71.83928,0.9931574
45592.38,0.2176366,-71.82159,0.9941349
45592.39,0.2456208,-71.82159,0.9931574
45592.4,0.2456208,-71.82159,0.9941349
45592.41,0.2736003,-71.82159,0.9951124
45592.42,0.2736003,-71.78622,0.9951124
45592.43,0.2736003,-71.75084,0.9960899
45592.44,0.2736003,-71.75084,0.9960899
45592.45,0.2736003,-71.71547,0.9941349
45592.46,0.2736003,-71.69778,0.9931574
45592.47,0.2736003,-71.66241,0.9951124
45592.48,0.3183731,-71.62704,0.9941349
45592.49,0.363146,-71.59166,0.9941349
45592.5,0.4862642,-71.46785,0.9941349
45592.51,0.6933352,-71.27329,0.9931574
45592.52,1.001138,-70.90187,0.9921799
45592.53,1.381693,-70.35357,0.9902248
45592.54,1.840598,-69.57536,0.9882698
45592.55,2.333085,-68.691,0.9872923
45592.56,2.892727,-67.66516,0.9892473
45592.57,3.407596,-66.63932,0.9882698
45592.58,3.799347,-65.64886,0.9882698
45592.59,3.939258,-64.79989,0.9882698
45592.6,3.810542,-64.12778,0.9882698
45592.61,3.441178,-63.61486,0.9892473
45592.62,2.915113,-63.24343,0.9921799
45592.63,2.316297,-62.94276,0.9931574
45592.64,1.588759,-62.76589,0.9951124
45592.65,0.6933352,-62.62439,0.9960899
45592.66,-0.3811802,-62.55365,0.9960899
45592.67,-0.98559,-62.51827,0.9960899
45592.68,-3.207373,-62.42984,0.9970675
45592.69,-4.936664,-62.3414,0.9970675
45592.7,-6.889815,-62.21759,0.998045
45592.71,-8.966088,-62.00535,0.9990225
45592.72,-11.14869,-61.58087,1
45592.73,-13.34808,-60.87339,1
45592.74,-15.42436,-59.74143,1
45592.75,-17.33274,-58.1496,1
45592.76,-18.96689,-56.08023,1
45592.77,-20.39958,-53.551,1
45592.79,-22.30236,-47.13066,1
45592.8,-22.80603,-43.32797,1
45592.81,-23.03549,-39.18923,1
45592.82,-23.08586,-34.67907,1
45592.83,-22.95714,-29.92129,1
45592.84,-22.69971,-24.79208,1
45592.85,-22.30236,-19.52138,1
45592.86,-21.80428,-13.98537,1
45592.87,-20.89766,-5.495659,1
45592.88,-20.57866,-2.665747,1
45592.89,-19.96305,2.905626,1
45592.9,-19.28589,8.370888,1
45592.91,-18.54716,13.69464,1
45592.92,-17.71329,18.94765,1
45592.93,-16.31979,26.62379,1
45592.94,-15.80491,29.17069,1
45592.95,-14.07002,36.7407,1
45592.96,-12.76606,41.69304,1
45592.97,-11.50686,46.38006,1
45592.98,-10.39318,50.60725,1
45592.99,-9.464169,54.40993,1
45593,-8.658286,57.61126,1
45593.01,-7.941944,60.44117,1
45593.02,-7.253582,62.89964,1
45593.03,-6.53724,65.03977,1
45593.04,-5.776129,66.84383,1
45593.05,-4.959051,68.27647,1
45593.06,-4.231518,69.33768,1
45593.07,-3.627103,70.18666,1
45593.08,-3.224162,70.82339,1
45593.09,-3.000302,71.28324,1
45593.1,-2.8492,71.58392,1
45593.11,-2.77085,71.72541,1
45593.12,-2.709288,71.83154,1
45593.13,-2.619747,71.90229,1
45593.14,-2.491031,71.97303,1
45593.15,-2.300749,72.0261,1
45593.16,-2.054508,72.06147,1
45593.17,-1.802669,72.06147,1
45593.18,-1.573216,72.06147,1
45593.19,-1.354954,72.0261,1
45593.2,-1.175872,71.99073,1
45593.21,-1.030363,71.95535,1
45593.22,-0.9408219,71.95535,1
45593.23,-0.8960491,71.95535,1
45593.24,-0.856874,71.95535,1
45593.25,-0.8065081,71.95535,1
45593.26,-0.7785239,71.95535,1
45593.27,-0.7393488,71.99073,1
45593.28,-0.688983,71.99073,1
45593.29,-0.688983,72.00842,1
45593.3,-0.688983,72.06147,1
45593.31,-0.6609987,72.06147,1
45593.32,-0.688983,72.07915,1
45593.33,-0.688983,72.11452,1
45593.34,-0.7169624,72.11452,1
45593.35,-0.7169624,72.14991,1
45593.36,-0.7169624,72.14991,1
45593.37,-0.7169624,72.14991,1
45593.38,-0.7169624,72.16759,1
45593.39,-0.7169624,72.16759,1
45593.4,-0.7169624,72.16759,1
45593.41,-0.7169624,72.16759,1
45593.42,-0.7169624,72.14991,1
45593.43,-0.7169624,72.14991,1
45593.44,-0.7169624,72.11452,1
45593.45,-0.7169624,72.07915,1
45593.46,-0.7169624,72.04379,1
45593.47,-0.7505444,72.00842,1
45593.48,-0.7505444,71.97303,1
45593.49,-0.7505444,71.93766,1
45593.5,-0.7505444,71.90229,1
45593.51,-0.7505444,71.86692,1
45593.52,-0.7505444,71.86692,1
45593.53,-0.7505444,71.86692,1
45593.54,-0.7505444,71.86692,1
45593.55,-0.7169624,71.86692,1
45593.56,-0.7169624,71.91998,1
45593.57,-0.7169624,71.97303,1
45593.58,-0.7169624,71.99073,1
45593.59,-0.7169624,72.06147,1
45593.6,-0.7505444,72.18528,1
45593.61,-0.7897195,72.2914,1
45593.62,-0.817699,72.39753,1
45593.63,-0.8512762,72.52134,1
45593.64,-0.8792605,72.62745,1
45593.65,-0.8792605,72.71589,1
45593.66,-0.9072447,72.73357,1
45593.67,-0.9072447,72.78664,1
45593.68,-0.9408219,72.78664,1
45593.69,-0.9408219,72.78664,1
45593.7,-0.9408219,72.78664,1
45593.71,-0.9408219,72.73357,1
45593.72,-0.9408219,72.60976,1
45593.73,-0.856874,72.39753,1
45593.74,-0.7617353,72.11452,1
45593.75,-0.6498079,71.7608,1
45593.76,-0.5378805,71.30093,1
45593.77,-0.5098962,70.77032,1
45593.78,-0.4707212,70.22203,1
45593.79,-0.4707212,69.67374,1
45593.8,-0.5098962,69.16082,1
45593.81,-0.5602621,68.66558,1
45593.82,-0.6386123,68.13497,1
45593.83,-0.7113694,67.63974,1
45593.84,-0.7393488,67.1622,1
45593.85,-0.7673331,66.70233,1
45593.86,-0.7169624,66.26016,1
45593.87,-0.6386123,65.81799,1
45593.88,-0.5490713,65.35813,1
45593.89,-0.4819168,64.88058,1
45593.9,-0.4483347,64.38535,1
45593.91,-0.4203553,63.89012,1
45593.92,-0.4203553,63.32413,1
45593.93,-0.4483347,62.68741,1
45593.94,-0.5210871,62.03299,1
45593.95,-0.6386123,61.29014,1
45593.96,-0.8400854,60.49423,1
45593.97,-1.069538,59.50375,1
45593.98,-1.315779,58.24799,1
45593.99,-1.556427,56.72691,1
45594,-1.746705,54.95823,1
45594.01,-1.875421,53.0834,1
45594.02,-1.953771,50.94329,1
45594.03,-2.015332,48.57325,1
45594.04,-2.043317,45.90252,1
45594.05,-2.132858,42.82499,1
45594.06,-2.172033,39.4468,1
45594.07,-2.211208,35.6618,1
45594.08,-2.172033,31.57612,1
45594.09,-2.02093,27.17208,1
45594.1,-1.735514,22.52042,1
45594.11,-1.20945,17.69189,1
45594.12,-0.4091597,12.73955,1
45594.13,0.6429645,7.769527,1
45594.14,1.896562,2.764131,1
45594.15,3.312457,-2.382758,1
45594.16,4.862667,-7.494278,1
45594.17,6.62554,-12.67654,1
45594.18,8.494742,-17.69963,1
45594.19,10.55423,-22.56353,1
45594.2,12.61371,-27.30363,1
45594.21,14.68438,-31.97297,1
45594.22,16.64313,-36.53619,1
45594.23,18.45638,-41.08173,1
45594.24,20.06814,-45.4504,1
45594.25,21.45045,-49.69526,1
45594.26,23.21892,-55.62037,1
45594.27,24.29344,-59.21082,1
45594.28,25.35676,-62.50059,1
45594.29,26.29696,-65.43661,1
45594.3,27.10284,-68.07197,1
45594.31,27.74643,-70.37126,1
45594.32,28.30607,-72.3522,1
45594.33,28.71461,-74.08552,1
45594.34,29.0392,-75.55353,1
45594.35,29.25186,-76.88005,1
