time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45687.91,1.5104,-71.4502,1.4019,0,0,270
45687.92,1.4209,-71.4502,1.4019,0,0,270
45687.93,1.3817,-71.4502,1.4019,0,0,270
45687.94,1.253,-71.4502,1.4019,0,0,270
45687.95,1.2026,-71.4502,1.4019,0,0,270
45687.96,1.1299,-71.4502,1.4019,0,0,270
45687.97,1.0739,-71.4855,1.4019,0,0,270
45687.98,1.0347,-71.4855,1.4019,0,0,270
45687.99,1.0347,-71.4855,1.4019,0,0,270
45688,0.9732,-71.4855,1.4019,0,0,270
45688.01,0.9228,-71.4855,1.4019,0,0,270
45688.02,0.8444,-71.4855,1.4019,0,0,270
45688.03,0.8109,-71.4855,1.4019,0,0,270
45688.04,0.7717,-71.4502,1.4019,0,0,270
45688.05,0.7437,-71.4325,1.4019,0,0,270
45688.06,0.7437,-71.4325,1.4019,0,0,270
45688.07,0.7437,-71.4325,1.4019,0,0,270
45688.08,0.7157,-71.3971,1.4019,0,0,270
45688.09,0.6821,-71.3971,1.4019,0,0,270
45688.1,0.6821,-71.3971,1.4019,0,0,270
45688.11,0.6821,-71.3971,1.4019,0,0,270
45688.12,0.6821,-71.3971,1.4019,0,0,270
45688.13,0.6821,-71.3971,1.4019,0,0,270
45688.14,0.6821,-71.3971,1.4019,0,0,270
45688.15,0.6821,-71.3971,1.4019,0,0,270
45688.16,0.6821,-71.3971,1.4019,0,0,270
45688.17,0.6821,-71.3971,1.4019,0,0,270
45688.18,0.6821,-71.3971,1.4019,0,0,270
45688.19,0.6821,-71.4325,1.4019,0,0,270
45688.2,0.7157,-71.4679,1.4019,0,0,270
45688.21,0.7549,-71.5209,1.4019,0,0,270
45688.22,0.7549,-71.5563,1.4019,0,0,270
45688.23,0.7941,-71.6094,1.4019,0,0,270
45688.24,0.7941,-71.6624,1.4019,0,0,270
45688.25,0.8221,-71.7155,1.4019,0,0,270
45688.26,0.8221,-71.7685,1.4019,0,0,270
45688.27,0.8556,-71.8039,1.4019,0,0,270
45688.28,0.8836,-71.8393,1.4019,0,0,270
45688.29,0.9116,-71.8747,1.4019,0,0,270
45688.3,0.9116,-71.8747,1.4019,0,0,270
45688.31,0.9508,-71.91,1.4019,0,0,270
45688.32,0.9899,-71.9454,1.4019,0,0,270
45688.33,1.1019,-72.0162,1.4019,0,0,270
45688.34,1.1522,-72.0162,1.4019,0,0,270
45688.35,1.1802,-72.0515,1.4019,0,0,270
45688.36,1.2194,-72.0515,1.4019,0,0,270
45688.37,1.253,-72.0515,1.4019,0,0,270
45688.38,1.253,-72.0515,1.4019,0,0,270
45688.39,1.253,-72.0515,1.4019,0,0,270
45688.4,1.253,-72.0515,1.4019,0,0,270
45688.41,1.253,-72.0515,1.4019,0,0,270
45688.42,1.253,-72.0162,1.4019,0,0,270
45688.43,1.1914,-71.9985,1.4019,0,0,270
45688.44,1.1634,-71.9985,1.4019,0,0,270
45688.45,1.1634,-71.9985,1.4019,0,0,270
45688.46,1.1634,-71.9985,1.4019,0,0,270
45688.47,1.1634,-71.9985,1.4019,0,0,270
45688.48,1.1634,-71.9985,1.4019,0,0,270
45688.49,1.1634,-71.9985,1.4019,0,0,270
45688.5,1.1914,-71.9631,1.4019,0,0,270
45688.51,1.46,-71.8216,1.4019,0,0,270
45688.52,1.807,-71.5563,1.4019,0,0,270
45688.53,2.0589,-71.3441,1.4019,0,0,270
45688.54,2.7752,-70.6896,1.4019,0,0,270
45688.55,3.8105,-69.6461,1.4019,0,0,270
45688.56,5.0921,-68.1958,1.4019,0,0,270
45688.57,6.6927,-66.3033,1.4019,0,0,270
45688.58,8.422,-64.0571,1.4019,0,0,270
45688.59,9.3398,-62.7482,1.4019,0,0,270
45688.6,13.0894,-56.4694,1.4019,0,0,270
45688.61,14.9922,-52.6844,1.4019,0,0,270
45688.62,16.7103,-48.6341,1.4019,0,0,270
45688.63,17.4882,-46.4939,1.4019,0,0,270
45688.64,19.391,-39.8083,1.4019,0,0,270
45688.65,19.8555,-37.509,1.4019,0,0,270
45688.66,20.8405,-30.4342,1.4019,0,0,270
45688.67,21.0307,-28.0111,1.4019,0,0,270
45688.68,21.2378,-23.0057,1.4019,0,0,270
45688.69,21.2378,-17.8765,1.4019,0,0,270
45688.7,21.1315,-12.5704,1.4019,0,0,270
45688.71,20.7341,-4.5229,1.4019,0,0,270
45688.72,20.7341,-4.5229,1.4019,0,0,270
45688.73,19.9786,6.0539,1.4019,0,0,270
45688.74,19.5813,11.1654,1.4019,0,0,270
45688.75,19.3518,13.6239,1.4019,0,0,270
45688.76,18.5515,20.6987,1.4019,0,0,270
45688.77,18.1933,22.8919,1.4019,0,0,270
45688.78,17.3091,27.1013,1.4019,0,0,270
45688.79,16.2346,31.0278,1.4019,0,0,270
45688.8,14.4717,36.4223,1.4019,0,0,270
45688.81,13.3412,39.7475,1.4019,0,0,270
45688.82,12.3059,42.8781,1.4019,0,0,270
45688.83,11.3601,45.8495,1.4019,0,0,270
45688.84,10.4759,48.5556,1.4019,0,0,270
45688.85,10.0785,49.8113,1.4019,0,0,270
45688.86,9.1887,52.1637,1.4019,0,0,270
45688.87,8.2653,54.2508,1.4019,0,0,270
45688.88,6.8606,57.063,1.4019,0,0,270
45688.89,6.0267,58.7079,1.4019,0,0,270
45688.9,5.2824,60.1759,1.4019,0,0,270
45688.91,4.622,61.5731,1.4019,0,0,270
45688.92,4.303,62.2276,1.4019,0,0,270
45688.93,3.43,64.2085,1.4019,0,0,270
45688.94,2.7136,65.9595,1.4019,0,0,270
45688.95,2.7136,65.9595,1.4019,0,0,270
45688.96,2.3051,66.9677,1.4019,0,0,270
45688.97,1.9581,67.7989,1.4019,0,0,270
45688.98,1.5216,68.7717,1.4019,0,0,270
45688.99,1.3201,69.3023,1.4019,0,0,270
45689,1.1522,69.7622,1.4019,0,0,270
45689.01,1.0235,70.1867,1.4019,0,0,270
45689.02,0.9116,70.5935,1.4019,0,0,270
45689.03,0.8836,70.8057,1.4019,0,0,270
45689.04,0.8556,71.1771,1.4019,0,0,270
45689.05,0.8109,71.4601,1.4019,0,0,270
45689.06,0.7829,71.8492,1.4019,0,0,270
45689.07,0.7829,72.0084,1.4019,0,0,270
45689.08,0.8109,72.0615,1.4019,0,0,270
45689.09,0.8109,72.1676,1.4019,0,0,270
45689.1,0.8109,72.2207,1.4019,0,0,270
45689.11,0.8109,72.256,1.4019,0,0,270
45689.12,0.8109,72.256,1.4019,0,0,270
45689.13,0.8109,72.2914,1.4019,0,0,270
45689.14,0.8444,72.2914,1.4019,0,0,270
45689.15,0.8109,72.2914,1.4019,0,0,270
45689.16,0.8109,72.2914,1.4019,0,0,270
45689.17,0.8109,72.2914,1.4019,0,0,270
45689.18,0.8109,72.2914,1.4019,0,0,270
45689.19,0.8109,72.2914,1.4019,0,0,270
45689.2,0.8109,72.2914,1.4019,0,0,270
45689.21,0.8109,72.2914,1.4019,0,0,270
45689.22,0.8109,72.2914,1.4019,0,0,270
45689.23,0.8109,72.256,1.4019,0,0,270
45689.24,0.8109,72.256,1.4019,0,0,270
45689.25,0.8109,72.256,1.4019,0,0,270
45689.26,0.8109,72.256,1.4019,0,0,270
45689.27,0.8109,72.256,1.4019,0,0,270
45689.28,0.8109,72.256,1.4019,0,0,270
45689.29,0.8109,72.256,1.4019,0,0,270
45689.3,0.8109,72.256,1.4019,0,0,270
45689.31,0.8109,72.2914,1.4019,0,0,270
45689.32,0.8109,72.3091,1.4019,0,0,270
45689.33,0.7829,72.3445,1.4019,0,0,270
45689.34,0.7829,72.3798,1.4019,0,0,270
45689.35,0.7829,72.4152,1.4019,0,0,270
45689.36,0.7829,72.4506,1.4019,0,0,270
45689.37,0.7829,72.4506,1.4019,0,0,270
45689.38,0.7549,72.539,1.4019,0,0,270
45689.39,0.7549,72.5744,1.4019,0,0,270
45689.4,0.7549,72.6275,1.4019,0,0,270
45689.41,0.7549,72.6628,1.4019,0,0,270
45689.42,0.7549,72.7336,1.4019,0,0,270
45689.43,0.7549,72.769,1.4019,0,0,270
45689.44,0.7549,72.8397,1.4019,0,0,270
45689.45,0.7549,72.8751,1.4019,0,0,270
45689.46,0.7213,72.8751,1.4019,0,0,270
45689.47,0.7213,72.8928,1.4019,0,0,270
45689.48,0.7213,72.8928,1.4019,0,0,270
45689.49,0.7213,72.8928,1.4019,0,0,270
45689.5,0.7213,72.9282,1.4019,0,0,270
45689.51,0.7213,72.9282,1.4019,0,0,270
45689.52,0.7213,72.9282,1.4019,0,0,270
45689.53,0.7213,72.9282,1.4019,0,0,270
45689.54,0.7213,72.9282,1.4019,0,0,270
45689.55,0.7213,72.9282,1.4019,0,0,270
45689.56,0.7549,72.8928,1.4019,0,0,270
45689.57,0.7549,72.8928,1.4019,0,0,270
45689.58,0.7549,72.8928,1.4019,0,0,270
45689.59,0.7549,72.8928,1.4019,0,0,270
45689.6,0.7829,72.8928,1.4019,0,0,270
45689.61,0.7829,72.8928,1.4019,0,0,270
45689.62,0.7829,72.8928,1.4019,0,0,270
45689.63,0.7829,72.8928,1.4019,0,0,270
45689.64,0.7829,72.8928,1.4019,0,0,270
