time,pos_x,pos_y,pressure
45755.87,1.023524,-71.3971,0.9853373
45755.88,0.9899423,-71.3971,0.9853373
45755.89,0.9619628,-71.36173,0.9863148
45755.9,0.9619628,-71.36173,0.9882698
45755.91,0.9339786,-71.36173,0.9882698
45755.92,0.9004014,-71.34404,0.9872923
45755.93,0.9004014,-71.34404,0.9863148
45755.94,0.9004014,-71.34404,0.9853373
45755.95,0.9004014,-71.34404,0.9833822
45755.96,0.9004014,-71.34404,0.9853373
45755.97,0.9004014,-71.34404,0.9863148
45755.98,0.9004014,-71.34404,0.9863148
45755.99,0.9004014,-71.34404,0.9863148
45756,0.9004014,-71.34404,0.9872923
45756.01,0.9004014,-71.34404,0.9882698
45756.02,0.9004014,-71.34404,0.9882698
45756.03,0.9004014,-71.34404,0.9863148
45756.04,0.9004014,-71.34404,0.9863148
45756.05,0.9004014,-71.34404,0.9872923
45756.06,0.9004014,-71.34404,0.9872923
45756.07,0.9004014,-71.34404,0.9872923
45756.08,0.9004014,-71.34404,0.9882698
45756.09,0.9004014,-71.30867,0.9882698
45756.1,0.9004014,-71.30867,0.9872923
45756.11,0.9004014,-71.30867,0.9882698
45756.12,0.8724171,-71.30867,0.9872923
45756.13,0.8724171,-71.30867,0.9872923
45756.14,0.8724171,-71.30867,0.9863148
45756.15,0.8724171,-71.30867,0.9853373
45756.16,0.8724171,-71.27329,0.9872923
45756.17,0.8444377,-71.23792,0.9863148
45756.18,0.794067,-71.20255,0.9863148
45756.19,0.704526,-71.1318,0.9863148
45756.2,0.4974599,-70.97262,0.9872923
45756.21,0.2959867,-70.81343,0.9882698
45756.22,0.1672707,-70.725,0.9872923
45756.23,-0.3140209,-70.40663,0.9843597
45756.24,-0.7169624,-70.08827,0.9843597
45756.25,-1.187063,-69.6461,0.9843597
45756.26,-1.433304,-69.3808,0.9843597
45756.27,-2.233594,-68.4257,0.9863148
45756.28,-2.82122,-67.64748,0.9863148
45756.29,-3.49279,-66.71007,0.9863148
45756.3,-4.259497,-65.56042,0.9863148
45756.31,-5.076576,-64.21622,0.9863148
45756.32,-5.904845,-62.67746,0.9863148
45756.33,-6.660362,-60.87339,0.9853373
45756.34,-7.354318,-58.73327,0.9863148
45756.35,-8.081856,-56.31017,0.9833822
45756.36,-8.859755,-53.5687,0.9853373
45756.37,-9.676833,-50.63266,0.9872923
45756.38,-10.52189,-47.46671,0.9872923
45756.39,-11.39493,-44.12388,0.9863148
45756.4,-12.32954,-40.67493,0.9863148
45756.41,-12.82762,-38.88855,0.9863148
45756.42,-14.22113,-33.35255,0.9863148
45756.43,-14.99903,-29.4968,0.9882698
45756.44,-15.61464,-25.48187,0.9872923
45756.45,-16.07914,-21.32545,0.9882698
45756.46,-16.37015,-16.97446,0.9872923
45756.47,-16.48208,-12.44662,0.9863148
45756.48,-16.39254,-7.777267,0.9882698
45756.49,-16.1295,-3.037174,0.9912024
45756.5,-15.79372,1.738288,0.9912024
45756.51,-15.41316,6.443009,0.9902248
45756.52,-15.00463,11.07699,0.9892473
45756.53,-14.52893,15.60483,0.9892473
45756.54,-13.92451,20.02657,0.9902248
45756.55,-13.169,24.34218,0.9921799
45756.56,-12.30155,28.53396,0.9921799
45756.57,-11.35576,32.5489,0.9921799
45756.58,-10.34281,36.36927,0.9912024
45756.59,-9.307468,39.95972,0.9902248
45756.6,-8.249746,43.32023,0.9912024
45756.61,-7.253582,46.48619,0.9921799
45756.62,-6.380544,49.33379,0.9912024
45756.63,-5.513094,52.02219,0.9892473
45756.64,-4.628861,54.55143,0.9882698
45756.65,-3.761417,56.90379,0.9892473
45756.66,-2.916359,59.07927,0.9902248
45756.67,-2.172033,61.11327,0.9902248
45756.68,-1.506062,62.86427,0.9892473
45756.69,-0.8960491,64.50916,0.9902248
45756.7,-0.392371,65.90642,0.9902248
45756.71,0.05534332,67.05608,0.9931574
45756.72,0.4862642,67.97579,0.9931574
45756.73,0.8948035,68.75402,0.9921799
45756.74,1.25857,69.4438,0.9912024
45756.75,1.588759,70.11591,0.9902248
45756.76,1.918948,71.01794,0.9912024
45756.77,2.098035,71.46011,0.9921799
45756.78,2.165194,71.65467,0.9931574
45756.79,2.265926,71.86692,0.9921799
45756.8,2.327487,72.07915,0.9912024
45756.81,2.327487,72.11452,0.9921799
45756.82,2.355472,72.16759,0.9921799
45756.83,2.355472,72.22065,0.9941349
45756.84,2.355472,72.23833,0.9941349
45756.85,2.327487,72.27372,0.9960899
45756.86,2.327487,72.27372,0.9960899
45756.87,2.327487,72.27372,0.9951124
45756.88,2.327487,72.27372,0.9951124
45756.89,2.327487,72.30909,0.9941349
45756.9,2.327487,72.30909,0.9941349
45756.91,2.327487,72.30909,0.9951124
