time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45704.8,0.8053,-71.2026,0,0,0,270
45704.81,0.8053,-71.2026,0,0,0,270
45704.82,0.8053,-71.2026,0,0,0,270
45704.83,0.8053,-71.2026,0,0,0,270
45704.84,0.8053,-71.2026,0,0,0,270
45704.85,0.8053,-71.2026,0,0,0,270
45704.86,0.8053,-71.1716,0,0,0,270
45704.87,0.784,-71.1672,0,0,0,270
45704.88,0.7717,-71.1454,0,0,0,270
45704.89,0.7717,-71.1318,0,0,0,270
45704.9,0.7717,-71.1243,0,0,0,270
45704.91,0.7594,-71.0907,0,0,0,270
45704.92,0.7437,-71.0569,0,0,0,270
45704.93,0.736,-71.0337,0,0,0,270
45704.94,0.7155,-71.0078,0,0,0,270
45704.95,0.6821,-70.9726,0,0,0,270
45704.96,0.6542,-70.9019,0,0,0,270
45704.97,0.6542,-70.9019,0,0,0,270
45704.98,0.6295,-70.8863,0,0,0,270
45704.99,0.5967,-70.8532,0,0,0,270
45705,0.575,-70.8488,0,0,0,270
45705.01,0.5646,-70.8266,0,0,0,270
45705.02,0.5437,-70.7852,0,0,0,270
45705.03,0.511,-70.7421,0,0,0,270
45705.04,0.4869,-70.6971,0,0,0,270
45705.05,0.4639,-70.6366,0,0,0,270
45705.06,0.4628,-70.6346,0,0,0,270
45705.07,0.4359,-70.5828,0,0,0,270
45705.08,0.4359,-70.5194,0,0,0,270
45705.09,0.4131,-70.4983,0,0,0,270
45705.1,0.4079,-70.4951,0,0,0,270
45705.11,0.4079,-70.4951,0,0,0,270
45705.12,0.4079,-70.484,0,0,0,270
45705.13,0.4079,-70.4597,0,0,0,270
45705.14,0.4079,-70.4565,0,0,0,270
45705.15,0.4079,-70.4243,0,0,0,270
45705.16,0.3806,-70.41,0,0,0,270
45705.17,0.3743,-70.4067,0,0,0,270
45705.18,0.3743,-70.4067,0,0,0,270
45705.19,0.3743,-70.4067,0,0,0,270
45705.2,0.3743,-70.4067,0,0,0,270
45705.21,0.3743,-70.4009,0,0,0,270
45705.22,0.3817,-70.3661,0,0,0,270
45705.23,0.4516,-70.2679,0,0,0,270
45705.24,0.7744,-69.7818,0,0,0,270
45705.25,1.0061,-69.3603,0,0,0,270
45705.26,1.224,-68.9437,0,0,0,270
45705.27,1.5249,-68.3699,0,0,0,270
45705.28,2.0651,-67.3566,0,0,0,270
45705.29,2.6695,-66.236,0,0,0,270
45705.3,3.4283,-64.789,0,0,0,270
45705.31,4.0039,-63.6325,0,0,0,270
45705.32,4.7932,-61.9211,0,0,0,270
45705.33,6.0054,-58.702,0,0,0,270
45705.34,7.612,-53.5456,0,0,0,270
45705.35,8.3653,-50.7016,0,0,0,270
45705.36,8.902,-48.4327,0,0,0,270
45705.37,9.2813,-46.2371,0,0,0,270
45705.38,9.8175,-42.1915,0,0,0,270
45705.39,10.14,-38.9382,0,0,0,270
45705.4,10.456,-35.0603,0,0,0,270
45705.41,10.6996,-31.9064,0,0,0,270
45705.42,11.0232,-27.6578,0,0,0,270
45705.43,11.5315,-21.6999,0,0,0,270
45705.44,12.3257,-12.7838,0,0,0,270
45705.45,12.6701,-7.3946,0,0,0,270
45705.46,12.7693,-2.5672,0,0,0,270
45705.47,12.7038,0.9253,0,0,0,270
45705.48,12.5435,4.3687,0,0,0,270
45705.49,12.3131,6.8269,0,0,0,270
45705.5,11.7893,11.456,0,0,0,270
45705.51,11.3561,14.8848,0,0,0,270
45705.52,10.8545,18.8841,0,0,0,270
45705.53,10.3583,24.6728,0,0,0,270
45705.54,10.1289,33.1149,0,0,0,270
45705.55,10.1289,33.1149,0,0,0,270
45705.56,10.224,40.8087,0,0,0,270
45705.57,10.224,40.8087,0,0,0,270
45705.58,10.224,45.9423,0,0,0,270
45705.59,10.0394,50.4481,0,0,0,270
45705.6,10.0394,50.4481,0,0,0,270
45705.61,9.3228,55.0608,0,0,0,270
45705.62,8.8778,56.6818,0,0,0,270
45705.63,8.2299,58.5294,0,0,0,270
45705.64,7.5785,60.1165,0,0,0,270
45705.65,6.9566,61.5311,0,0,0,270
45705.66,6.4497,62.7804,0,0,0,270
45705.67,6.1415,63.6512,0,0,0,270
45705.68,5.8819,64.4776,0,0,0,270
45705.69,5.616,65.3261,0,0,0,270
45705.7,5.1094,66.792,0,0,0,270
45705.71,4.7479,67.5115,0,0,0,270
45705.72,4.5376,67.8547,0,0,0,270
45705.73,4.3435,68.1095,0,0,0,270
45705.74,4.2088,68.2741,0,0,0,270
45705.75,4.0736,68.4297,0,0,0,270
45705.76,3.9919,68.5052,0,0,0,270
45705.77,3.8378,68.6767,0,0,0,270
45705.78,3.509,68.9823,0,0,0,270
45705.79,3.2825,69.1977,0,0,0,270
45705.8,3.1523,69.341,0,0,0,270
45705.81,3.0561,69.439,0,0,0,270
45705.82,2.9908,69.4945,0,0,0,270
45705.83,2.9431,69.5323,0,0,0,270
45705.84,2.939,69.5351,0,0,0,270
45705.85,2.8651,69.6025,0,0,0,270
45705.86,2.8148,69.6174,0,0,0,270
45705.87,2.8032,69.6424,0,0,0,270
45705.88,2.787,69.6765,0,0,0,270
45705.89,2.7752,69.6914,0,0,0,270
45705.9,2.7752,69.7076,0,0,0,270
45705.91,2.7653,69.7372,0,0,0,270
45705.92,2.7416,69.7622,0,0,0,270
45705.93,2.7416,69.7622,0,0,0,270
45705.94,2.7416,69.7622,0,0,0,270
45705.95,2.7416,69.7622,0,0,0,270
45705.96,2.7416,69.7622,0,0,0,270
45705.97,2.7416,69.7622,0,0,0,270
45705.98,2.7416,69.7622,0,0,0,270
45705.99,2.7416,69.7622,0,0,0,270
45706,2.7416,69.7622,0,0,0,270
45706.01,2.7416,69.7622,0,0,0,270
45706.02,2.7416,69.7622,0,0,0,270
45706.03,2.7416,69.7622,0,0,0,270
45706.04,2.7416,69.7622,0,0,0,270
45706.05,2.7416,69.793,0,0,0,270
45706.06,2.7416,69.7976,0,0,0,270
45706.07,2.7416,69.8185,0,0,0,270
45706.08,2.7416,69.8529,0,0,0,270
45706.09,2.7416,69.8802,0,0,0,270
45706.1,2.7526,69.9037,0,0,0,270
45706.11,2.7752,69.9121,0,0,0,270
45706.12,2.7752,69.9744,0,0,0,270
45706.13,2.7752,70.0037,0,0,0,270
45706.14,2.8013,70.0593,0,0,0,270
45706.15,2.8032,70.0629,0,0,0,270
45706.16,2.8226,70.0875,0,0,0,270
45706.17,2.8312,70.0982,0,0,0,270
45706.18,2.8312,70.0982,0,0,0,270
45706.19,2.8312,70.1134,0,0,0,270
45706.2,2.8312,70.1513,0,0,0,270
45706.21,2.8312,70.1538,0,0,0,270
45706.22,2.8312,70.1867,0,0,0,270
45706.23,2.8312,70.2021,0,0,0,270
45706.24,2.8312,70.2044,0,0,0,270
45706.25,2.8312,70.2044,0,0,0,270
45706.26,2.8312,70.2474,0,0,0,270
45706.27,2.8312,70.2574,0,0,0,270
45706.28,2.8312,70.2574,0,0,0,270
45706.29,2.8312,70.2574,0,0,0,270
45706.3,2.8312,70.2574,0,0,0,270
45706.31,2.8312,70.2574,0,0,0,270
45706.32,2.8312,70.2574,0,0,0,270
45706.33,2.8312,70.2626,0,0,0,270
45706.34,2.8312,70.2751,0,0,0,270
45706.35,2.8312,70.2751,0,0,0,270
45706.36,2.8312,70.2751,0,0,0,270
45706.37,2.8312,70.2751,0,0,0,270
45706.38,2.8312,70.2334,0,0,0,270
45706.39,2.8312,70.222,0,0,0,270
45706.4,2.8509,70.1804,0,0,0,270
45706.41,2.8794,70.1235,0,0,0,270
45706.42,2.9116,70.0657,0,0,0,270
45706.43,2.9625,69.9714,0,0,0,270
45706.44,2.988,69.9047,0,0,0,270
45706.45,3.1314,69.511,0,0,0,270
45706.46,3.2842,68.9955,0,0,0,270
45706.47,3.4029,68.5132,0,0,0,270
45706.48,3.5529,67.8111,0,0,0,270
45706.49,3.6798,67.1107,0,0,0,270
45706.5,3.8162,66.1708,0,0,0,270
45706.51,3.8897,65.4446,0,0,0,270
45706.52,4.0846,63.356,0,0,0,270
45706.53,4.1248,62.2316,0,0,0,270
45706.54,4.1852,58.1846,0,0,0,270
45706.55,4.1855,54.1295,0,0,0,270
45706.56,4.1855,51.3196,0,0,0,270
45706.57,4.2034,49.1085,0,0,0,270
45706.58,4.2567,45.4476,0,0,0,270
