time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45676.99,-0.1126,-72.1577,1.4019,0,0,270
45677,-0.1126,-72.1577,1.4019,0,0,270
45677.01,-0.1797,-72.0869,1.4019,0,0,270
45677.02,-0.2245,-72.0869,1.4019,0,0,270
45677.03,-0.2525,-72.0515,1.4019,0,0,270
45677.04,-0.2804,-72.0162,1.4019,0,0,270
45677.05,-0.2804,-71.9985,1.4019,0,0,270
45677.06,-0.314,-71.9454,1.4019,0,0,270
45677.07,-0.314,-71.9454,1.4019,0,0,270
45677.08,-0.3532,-71.91,1.4019,0,0,270
45677.09,-0.3924,-71.8747,1.4019,0,0,270
45677.1,-0.4315,-71.8747,1.4019,0,0,270
45677.11,-0.4707,-71.8216,1.4019,0,0,270
45677.12,-0.5211,-71.7862,1.4019,0,0,270
45677.13,-0.5211,-71.7862,1.4019,0,0,270
45677.14,-0.5603,-71.7509,1.4019,0,0,270
45677.15,-0.5882,-71.7509,1.4019,0,0,270
45677.16,-0.6218,-71.6978,1.4019,0,0,270
45677.17,-0.6498,-71.6978,1.4019,0,0,270
45677.18,-0.717,-71.6447,1.4019,0,0,270
45677.19,-0.717,-71.6447,1.4019,0,0,270
45677.2,-0.7505,-71.6447,1.4019,0,0,270
45677.21,-0.7897,-71.6094,1.4019,0,0,270
45677.22,-0.7897,-71.6094,1.4019,0,0,270
45677.23,-0.8289,-71.6094,1.4019,0,0,270
45677.24,-0.8681,-71.5917,1.4019,0,0,270
45677.25,-0.8961,-71.5917,1.4019,0,0,270
45677.26,-0.9576,-71.5563,1.4019,0,0,270
45677.27,-0.9576,-71.5563,1.4019,0,0,270
45677.28,-0.9968,-71.5209,1.4019,0,0,270
45677.29,-1.036,-71.4855,1.4019,0,0,270
45677.3,-1.0863,-71.4855,1.4019,0,0,270
45677.31,-1.1479,-71.3971,1.4019,0,0,270
45677.32,-1.215,-71.3087,1.4019,0,0,270
45677.33,-1.299,-71.2026,1.4019,0,0,270
45677.34,-1.3382,-71.1318,1.4019,0,0,270
45677.35,-1.4669,-70.8665,1.4019,0,0,270
45677.36,-1.6124,-70.5305,1.4019,0,0,270
45677.37,-1.7131,-70.2652,1.4019,0,0,270
45677.38,-1.8139,-69.8937,1.4019,0,0,270
45677.39,-1.9146,-69.4692,1.4019,0,0,270
45677.4,-1.9426,-69.2216,1.4019,0,0,270
45677.41,-1.9426,-68.6557,1.4019,0,0,270
45677.42,-1.9034,-68.0543,1.4019,0,0,270
45677.43,-1.7523,-67.3114,1.4019,0,0,270
45677.44,-1.5061,-66.4448,1.4019,0,0,270
45677.45,-1.1255,-65.4543,1.4019,0,0,270
45677.46,-0.6274,-64.3577,1.4019,0,0,270
45677.47,0.0553,-63.155,1.4019,0,0,270
45677.48,1.281,-61.0326,1.4019,0,0,270
45677.49,2.2771,-59.37,1.4019,0,0,270
45677.5,2.8144,-58.468,1.4019,0,0,270
45677.51,4.6612,-55.4435,1.4019,0,0,270
45677.52,5.3384,-54.3292,1.4019,0,0,270
45677.53,6.7822,-51.9238,1.4019,0,0,270
45677.54,8.2765,-49.2708,1.4019,0,0,270
45677.55,9.7875,-46.4055,1.4019,0,0,270
45677.56,12.0261,-41.7538,1.4019,0,0,270
45677.57,13.4308,-38.4464,1.4019,0,0,270
45677.58,14.7739,-35.0328,1.4019,0,0,270
45677.59,15.938,-31.7077,1.4019,0,0,270
45677.6,16.4529,-30.0097,1.4019,0,0,270
45677.61,17.3203,-26.6669,1.4019,0,0,270
45677.62,17.9359,-23.3948,1.4019,0,0,270
45677.63,18.5739,-18.1949,1.4019,0,0,270
45677.64,18.9601,-12.8004,1.4019,0,0,270
45677.65,19.044,-10.9255,1.4019,0,0,270
45677.66,19.072,-7.2643,1.4019,0,0,270
45677.67,18.9713,-3.4793,1.4019,0,0,270
45677.68,18.7642,0.2172,1.4019,0,0,270
45677.69,18.4564,3.8961,1.4019,0,0,270
45677.7,18.2549,5.7179,1.4019,0,0,270
45677.71,17.0685,12.7219,1.4019,0,0,270
45677.72,17.0685,12.7219,1.4019,0,0,270
45677.73,15.2776,19.3545,1.4019,0,0,270
45677.74,14.7515,20.9463,1.4019,0,0,270
45677.75,14.2031,22.4674,1.4019,0,0,270
45677.76,11.8694,28.251,1.4019,0,0,270
45677.77,10.7445,31.0632,1.4019,0,0,270
45677.78,10.2464,32.4428,1.4019,0,0,270
45677.79,9.4014,35.255,1.4019,0,0,270
45677.8,8.7018,38.0495,1.4019,0,0,270
45677.81,8.0974,40.7202,1.4019,0,0,270
45677.82,7.3195,44.3991,1.4019,0,0,270
45677.83,7.0789,45.5134,1.4019,0,0,270
45677.84,6.6144,47.5828,1.4019,0,0,270
45677.85,6.1051,49.4222,1.4019,0,0,270
45677.86,5.5286,50.9787,1.4019,0,0,270
45677.87,5.2208,51.6862,1.4019,0,0,270
45677.88,3.8161,54.2508,1.4019,0,0,270
45677.89,3.1502,55.5419,1.4019,0,0,270
45677.9,2.5346,56.8507,1.4019,0,0,270
45677.91,2.0085,58.0711,1.4019,0,0,270
45677.92,1.5384,59.1677,1.4019,0,0,270
45677.93,1.3089,59.6453,1.4019,0,0,270
45677.94,0.9004,60.5296,1.4019,0,0,270
