time,pos_x,pos_y,pressure
45776.42,1.661516,-71.60934,0.9872923
45776.43,1.661516,-71.60934,0.9872923
45776.44,1.661516,-71.60934,0.9872923
45776.45,1.661516,-71.60934,0.9882698
45776.46,1.661516,-71.60934,0.9872923
45776.47,1.661516,-71.60934,0.9872923
45776.48,1.661516,-71.60934,0.9882698
45776.49,1.661516,-71.60934,0.9892473
45776.5,1.661516,-71.60934,0.9892473
45776.51,1.661516,-71.60934,0.9872923
45776.52,1.661516,-71.60934,0.9863148
45776.53,1.661516,-71.60934,0.9863148
45776.54,1.627934,-71.60934,0.9863148
45776.55,1.627934,-71.60934,0.9872923
45776.56,1.627934,-71.60934,0.9872923
45776.57,1.627934,-71.60934,0.9863148
45776.58,1.627934,-71.59166,0.9882698
45776.59,1.627934,-71.59166,0.9863148
45776.6,1.627934,-71.59166,0.9863148
45776.61,1.627934,-71.59166,0.9872923
45776.62,1.599955,-71.59166,0.9863148
45776.63,1.599955,-71.59166,0.9863148
45776.64,1.599955,-71.59166,0.9863148
45776.65,1.599955,-71.59166,0.9872923
45776.66,1.599955,-71.59166,0.9863148
45776.67,1.599955,-71.59166,0.9853373
45776.68,1.599955,-71.59166,0.9853373
45776.69,1.599955,-71.59166,0.9843597
45776.7,1.599955,-71.59166,0.9863148
45776.71,1.599955,-71.59166,0.9872923
45776.72,1.599955,-71.59166,0.9872923
45776.73,1.599955,-71.59166,0.9872923
45776.74,1.599955,-71.59166,0.9853373
45776.75,1.599955,-71.59166,0.9853373
45776.76,1.599955,-71.59166,0.9863148
45776.77,1.57197,-71.59166,0.9863148
45776.78,1.57197,-71.59166,0.9853373
45776.79,1.538393,-71.59166,0.9863148
45776.8,1.510409,-71.59166,0.9863148
45776.81,1.48243,-71.55629,0.9872923
45776.82,1.437657,-71.52091,0.9882698
45776.83,1.359306,-71.46785,0.9882698
45776.84,1.269765,-71.3971,0.9863148
45776.85,1.15224,-71.27329,0.9853373
45776.86,0.9843493,-71.09643,0.9833822
45776.87,0.7548967,-70.83112,0.9824047
45776.88,0.4638826,-70.49507,0.9843597
45776.89,0.09451839,-70.03522,0.9853373
45776.9,-0.353196,-69.45155,0.9853373
45776.91,-0.8792605,-68.72638,0.9853373
45776.92,-1.455691,-67.84203,0.9853373
45776.93,-2.110471,-66.81619,0.9843597
45776.94,-2.89957,-65.63117,0.9853373
45776.95,-3.862154,-64.30465,0.9843597
45776.96,-4.959051,-62.83664,0.9853373
45776.97,-6.044757,-61.17407,0.9853373
45776.98,-7.645332,-58.16729,0.9833822
45776.99,-8.708652,-55.86799,0.9833822
45777,-9.783167,-53.32108,0.9833822
45777.01,-10.85768,-50.59729,0.9843597
45777.02,-11.97136,-47.64357,0.9863148
45777.03,-12.531,-46.08713,0.9853373
45777.04,-14.23232,-41.15248,0.9853373
45777.05,-15.31802,-37.6151,0.9843597
