time,pos_x,pos_y,pressure
45495.42,-0.7113694,-70.33588,0.6969697
45495.43,-0.7113694,-70.33588,0.6979472
45495.44,-0.7393488,-70.37126,0.6969697
45495.45,-0.7393488,-70.40663,0.6969697
45495.46,-0.7673331,-70.44201,0.6969697
45495.47,-0.8009104,-70.47738,0.6969697
45495.48,-0.8288946,-70.51276,0.6969697
45495.49,-0.856874,-70.54813,0.6989247
45495.5,-0.8960491,-70.60119,0.6979472
45495.51,-0.8960491,-70.65425,0.6979472
45495.52,-0.8960491,-70.68963,0.6979472
45495.53,-0.8960491,-70.725,0.6989247
45495.54,-0.8960491,-70.74268,0.6989247
45495.55,-0.8960491,-70.74268,0.6989247
45495.56,-0.8960491,-70.74268,0.6989247
45495.57,-0.8960491,-70.74268,0.6979472
45495.58,-0.8960491,-70.77806,0.6989247
45495.59,-0.8960491,-70.77806,0.6989247
45495.6,-0.8960491,-70.77806,0.6979472
45495.61,-0.8960491,-70.77806,0.6989247
45495.62,-0.8960491,-70.77806,0.6989247
45495.63,-0.8960491,-70.77806,0.6979472
45495.64,-0.8960491,-70.77806,0.6979472
45495.65,-0.8960491,-70.77806,0.6979472
45495.66,-0.8960491,-70.77806,0.6979472
45495.67,-0.8960491,-70.77806,0.6989247
45495.68,-0.8680696,-70.77806,0.6989247
45495.69,-0.8680696,-70.77806,0.6979472
45495.7,-0.8680696,-70.77806,0.6979472
45495.71,-0.8680696,-70.77806,0.6989247
45495.72,-0.8680696,-70.77806,0.6979472
45495.73,-0.8400854,-70.77806,0.6989247
45495.74,-0.8400854,-70.77806,0.6989247
45495.75,-0.8680696,-70.77806,0.6999022
45495.76,-0.8960491,-70.77806,0.6999022
45495.77,-0.979997,-70.74268,0.7047898
45495.78,-1.086327,-70.725,0.7126099
45495.79,-1.147888,-70.67194,0.7174975
45495.8,-1.455691,-70.51276,0.7341154
45495.81,-1.763494,-70.3182,0.744868
45495.82,-1.964967,-70.1767,0.7497556
45495.83,-2.838009,-69.53998,0.7634408
45495.84,-3.761417,-68.97399,0.7741935
45495.85,-4.908685,-68.33727,0.7869013
45495.86,-6.229437,-67.70054,0.801564
45495.87,-7.734873,-66.92231,0.8142717
45495.88,-9.35784,-65.96722,0.8230694
45495.89,-11.25502,-64.71145,0.8308895
45495.9,-13.25854,-63.10194,0.8347996
45495.91,-15.26766,-61.03257,0.8387097
45495.92,-17.22641,-58.48566,0.8406647
45495.93,-19.07882,-55.4435,0.8416422
45495.94,-20.85848,-51.95918,0.8416422
45495.95,-22.38071,-48.13881,0.8426197
45495.96,-23.72385,-43.92933,0.8435972
45495.97,-24.8991,-39.40147,0.8435972
45495.98,-25.95123,-34.57294,0.8445748
45495.99,-26.88582,-29.51448,0.8435972
45496,-27.60217,-24.2261,0.8416422
45496.01,-28.01071,-18.83159,0.8426197
45496.02,-28.12263,-13.24253,0.8435972
45496.03,-27.97153,-7.635772,0.8445748
45496.04,-27.57419,-2.082085,0.8465298
45496.05,-26.925,3.400862,0.8465298
45496.06,-26.06315,8.777685,0.8445748
45496.07,-25.11736,13.92457,0.8445748
45496.08,-24.04284,18.94765,0.8455523
45496.09,-22.84521,23.72313,0.8455523
45496.1,-21.43491,28.28636,0.8465298
45496.11,-19.82314,32.5489,0.8465298
45496.12,-18.04348,36.59921,0.8445748
45496.13,-16.17987,40.34882,0.8484849
45496.14,-14.1036,43.88621,0.8533725
45496.15,-11.99375,47.08755,0.8602151
45496.16,-9.833533,49.89976,0.8660802
45496.17,-7.813223,52.429,0.8660802
45496.18,-5.832093,54.62217,0.8651026
45496.19,-4.102797,56.58541,0.8651026
45496.2,-2.681309,58.21262,0.8641251
45496.21,-1.612391,59.50375,0.8641251
45496.22,-0.8792605,60.54728,0.8641251
45496.23,-0.2916345,61.52007,0.8631476
45496.24,0.1672707,62.40441,0.8631476
45496.25,0.452687,63.16495,0.8670577
45496.26,0.6317737,63.67787,0.8748778
45496.27,0.6653509,63.96086,0.884653
45496.28,0.6653509,64.10236,0.8954057
45496.29,0.6261759,64.20847,0.9012707
45496.3,0.5142485,64.29691,0.9012707
45496.31,0.4247075,64.43841,0.9032258
45496.32,0.3183731,64.66834,0.9032258
45496.33,0.1448843,65.18127,0.9032258
45496.34,0.1057092,65.41119,0.9042033
45496.35,0.02735907,65.94179,0.9042033
45496.36,-0.0006203761,66.4901,0.9042033
45496.37,-0.08456832,66.98532,0.9061583
45496.38,-0.1797071,67.58668,0.9100685
45496.39,-0.2132843,67.86967,0.913001
45496.4,-0.2524594,68.0996,0.914956
45496.41,-0.2524594,68.31184,0.9159335
45496.42,-0.2524594,68.40028,0.914956
45496.43,-0.2524594,68.63021,0.914956
45496.44,-0.2524594,68.73634,0.9159335
45496.45,-0.2524594,68.82476,0.9159335
45496.46,-0.2524594,68.84246,0.9169111
45496.47,-0.22448,68.89552,0.9178886
45496.48,-0.22448,68.93089,0.9178886
45496.49,-0.140532,68.93089,0.9169111
45496.5,-0.05099107,68.93089,0.9169111
45496.51,0.06653413,68.93089,0.9169111
45496.52,0.1952501,68.89552,0.9178886
45496.53,0.2847959,68.84246,0.9178886
45496.54,0.3855325,68.78939,0.9188661
45496.55,0.452687,68.73634,0.9188661
45496.56,0.5030577,68.66558,0.9188661
45496.57,0.5366349,68.63021,0.9178886
45496.58,0.5366349,68.59484,0.9178886
45496.59,0.5646144,68.55946,0.9188661
45496.6,0.5646144,68.52409,0.9188661
45496.61,0.6037894,68.5064,0.9198436
45496.62,0.6037894,68.47103,0.9208211
45496.63,0.6317737,68.43565,0.9208211
45496.64,0.6317737,68.43565,0.9208211
45496.65,0.6317737,68.43565,0.9217986
45496.66,0.6653509,68.43565,0.9227762
45496.67,0.6653509,68.43565,0.9227762
45496.68,0.6653509,68.43565,0.9247312
45496.69,0.6317737,68.43565,0.9266862
45496.7,0.6317737,68.43565,0.9286413
45496.72,0.6037894,68.47103,0.9305963
45496.73,0.6037894,68.47103,0.9305963
45496.74,0.6037894,68.47103,0.9325513
45496.75,0.6037894,68.47103,0.9335288
45496.76,0.57581,68.47103,0.9335288
45496.77,0.57581,68.47103,0.9354839
45496.78,0.57581,68.47103,0.9354839
45496.79,0.5422328,68.47103,0.9374389
45496.8,0.5142485,68.43565,0.9384164
45496.81,0.4638826,68.36491,0.9403715
45496.82,0.3967233,68.18804,0.941349
45496.83,0.3071823,67.81661,0.941349
45496.84,0.2176366,67.14452,0.9423265
45496.85,0.07772975,66.0656,0.941349
45496.86,-0.1349342,64.52685,0.9423265
45496.87,-0.4203553,62.61666,0.9423265
45496.88,-0.7673331,60.37042,0.9423265
45496.89,-1.097522,57.87656,0.9423265
45496.9,-1.394129,55.29427,0.943304
45496.91,-1.657164,52.60587,0.9423265
45496.92,-1.881019,49.88208,0.9423265
45496.93,-2.149646,47.10523,0.9423265
45496.94,-2.418274,44.06308,0.9423265
45496.95,-2.709288,40.72025,0.9442815
45496.96,-3.274528,35.04276,0.9462366
45496.97,-3.50398,32.97338,0.9462366
45496.98,-3.940504,28.67547,0.9481916
45496.99,-4.343445,24.11224,0.9481916
45497,-4.679227,19.46058,0.9472141
45497.01,-5.009417,14.73817,0.9472141
45497.02,-5.395569,9.909653,0.9472141
45497.03,-6.330173,2.304278,0.9472141
45497.04,-7.337529,-3.178669,0.945259
45497.05,-8.731038,-8.873851,0.943304
45497.06,-10.43795,-14.67516,0.941349
45497.07,-11.40613,-17.57582,0.941349
45497.08,-14.32186,-26.06554,0.9423265
45497.09,-16.33098,-31.49542,0.943304
45497.1,-18.14981,-36.81919,0.945259
45497.11,-20.02461,-41.98376,0.9472141
45497.12,-21.80428,-46.95378,0.9481916
45497.13,-23.4944,-51.78232,0.9481916
45497.14,-25.11736,-56.32785,0.9491691
45497.15,-26.51646,-60.44891,0.9501466
45497.16,-27.72529,-64.07472,0.9491691
45497.17,-28.67668,-67.15224,0.9501466
45497.18,-29.41541,-69.71685,0.9501466
45497.19,-30.08138,-71.83928,0.9501466
45497.2,-30.64102,-73.71409,0.9501466
45497.21,-31.11672,-75.41203,0.9501466
45497.22,-31.49168,-77.02155,0.9491691
