time,pos_x,pos_y,pressure
45612.74,0.03855469,-71.46785,0.9345064
45612.75,0.03855469,-71.46785,0.9345064
45612.76,0.03855469,-71.43248,0.9345064
45612.77,0.03855469,-71.43248,0.9354839
45612.78,0.03855469,-71.43248,0.9354839
45612.79,0.06653413,-71.43248,0.9354839
45612.8,0.06653413,-71.43248,0.9364614
45612.81,0.06653413,-71.3971,0.9364614
45612.82,0.06653413,-71.3971,0.9374389
45612.83,0.06653413,-71.3971,0.9374389
45612.84,0.06653413,-71.3971,0.9364614
45612.85,0.06653413,-71.3971,0.9364614
45612.86,0.06653413,-71.3971,0.9354839
45612.87,0.06653413,-71.3971,0.9354839
45612.88,0.03855469,-71.3971,0.9354839
45612.89,0.03855469,-71.3971,0.9354839
45612.9,0.03855469,-71.3971,0.9345064
45612.91,0.03855469,-71.3971,0.9335288
45612.92,0.03855469,-71.3971,0.9354839
45612.93,0.03855469,-71.3971,0.9345064
45612.94,0.03855469,-71.3971,0.9335288
45612.95,0.03855469,-71.3971,0.9354839
45612.96,0.03855469,-71.3971,0.9354839
45612.97,0.03855469,-71.3971,0.9354839
45612.98,0.03855469,-71.3971,0.9354839
45612.99,0.06653413,-71.3971,0.9354839
45613,0.06653413,-71.3971,0.9354839
45613.01,0.06653413,-71.3971,0.9354839
45613.02,0.06653413,-71.3971,0.9354839
45613.03,0.06653413,-71.3971,0.9354839
45613.04,0.06653413,-71.3971,0.9354839
45613.05,0.06653413,-71.3971,0.9354839
45613.06,0.06653413,-71.43248,0.9354839
45613.07,0.06653413,-71.43248,0.9354839
45613.08,0.06653413,-71.43248,0.9354839
45613.09,0.06653413,-71.43248,0.9364614
45613.1,0.06653413,-71.43248,0.9354839
45613.11,0.06653413,-71.43248,0.9354839
45613.12,0.06653413,-71.3971,0.9354839
45613.13,0.03855469,-71.3971,0.9335288
45613.14,-0.011816,-71.37942,0.9335288
45613.15,-0.05099107,-71.30867,0.9335288
45613.16,-0.140532,-71.22023,0.9325513
45613.17,-0.2692528,-71.09643,0.9335288
45613.18,-0.4707212,-70.90187,0.9345064
45613.19,-0.7169624,-70.63657,0.9335288
45613.2,-1.035961,-70.24745,0.9345064
45613.21,-1.394129,-69.69916,0.9335288
45613.22,-1.825055,-69.00937,0.9325513
45613.23,-2.289558,-68.14272,0.9315738
45613.24,-2.826813,-67.09918,0.9315738
45613.25,-3.49279,-65.87878,0.9305963
45613.26,-4.298672,-64.44614,0.9325513
45613.27,-5.216487,-62.81895,0.9335288
45613.28,-6.139896,-60.97951,0.9325513
45613.29,-7.08569,-58.89246,0.9325513
45613.3,-8.109835,-56.61084,0.9325513
45613.31,-9.245907,-54.11699,0.9315738
45613.32,-10.46033,-51.3932,0.9325513
45613.33,-11.75311,-48.40411,0.9325513
45613.34,-13.0067,-45.09666,0.9325513
45613.35,-14.19315,-41.5239,0.9335288
45613.36,-15.23408,-37.68584,0.9335288
45613.37,-16.05115,-33.63554,0.9325513
45613.38,-16.73952,-29.39068,0.9335288
45613.39,-17.27677,-24.93358,0.9335288
45613.4,-17.60136,-20.2996,0.9325513
45613.41,-17.75247,-15.50645,0.9325513
45613.42,-17.66292,-10.5718,0.9345064
45613.43,-17.37751,-5.584085,0.9345064
45613.44,-16.93539,-0.5610043,0.9354839
45613.45,-16.39254,4.462076,0.9354839
45613.46,-15.79372,9.52054,0.9345064
45613.47,-15.08857,14.41981,0.9354839
45613.48,-14.2603,19.19527,0.9354839
45613.49,-13.29772,23.72313,0.9354839
45613.5,-12.25119,28.03874,0.9354839
45613.51,-11.10952,32.1421,0.9354839
45613.52,-9.883899,36.10397,0.9345064
45613.53,-8.591126,39.92434,0.9345064
45613.54,-7.236793,43.58553,0.9354839
45613.55,-5.955216,47.03448,0.9354839
45613.56,-4.729598,50.14738,0.9364614
45613.57,-3.755819,52.95961,0.9364614
45613.58,-2.989111,55.41808,0.9354839
45613.59,-2.519011,57.57589,0.9364614
45613.6,-2.194419,59.4507,0.9364614
45613.61,-1.964967,61.13096,0.9354839
45613.62,-1.746705,62.61666,0.9354839
45613.63,-1.545237,64.06698,0.9354839
45613.64,-1.36615,65.3935,0.9354839
45613.65,-1.20945,66.50778,0.9354839
45613.66,-1.086327,67.48056,0.9364614
45613.67,-1.007976,68.27647,0.9354839
45613.68,-0.9688014,68.96626,0.9364614
45613.69,-0.9688014,69.56761,0.9364614
45613.7,-0.9688014,70.15128,0.9374389
45613.71,-0.9688014,70.6642,0.9403715
45613.72,-0.9688014,71.10638,0.943304
45613.73,-0.9688014,71.53086,0.9472141
45613.74,-0.9688014,71.67236,0.9472141
45613.75,-0.9688014,71.74311,0.9472141
45613.76,-0.9688014,71.81385,0.9472141
45613.77,-0.9688014,71.84922,0.9472141
45613.78,-0.9688014,71.84922,0.9481916
45613.79,-0.9688014,71.86692,0.9491691
45613.8,-0.9688014,71.86692,0.9501466
45613.81,-0.9688014,71.90229,0.9511241
45613.82,-0.9408219,71.90229,0.9530792
45613.83,-0.9072447,71.93766,0.9521016
45613.84,-0.9072447,71.93766,0.9530792
45613.85,-0.8680696,71.97303,0.9530792
45613.86,-0.8400854,71.97303,0.9530792
45613.87,-0.8065081,71.99073,0.9540567
45613.88,-0.7673331,71.99073,0.9550342
45613.89,-0.7393488,72.0261,0.9550342
45613.9,-0.7113694,72.0261,0.9550342
45613.91,-0.7113694,72.0261,0.9550342
45613.92,-0.7113694,72.06147,0.9560117
45613.93,-0.6777873,72.06147,0.9579667
45613.94,-0.6777873,72.06147,0.9589443
45613.95,-0.6777873,72.06147,0.9579667
45613.96,-0.7113694,72.06147,0.9599218
45613.97,-0.7113694,72.06147,0.9608993
45613.98,-0.7113694,72.07915,0.9618768
45613.99,-0.7113694,72.07915,0.9628543
45614,-0.7113694,72.07915,0.9628543
45614.01,-0.7113694,72.07915,0.9628543
45614.02,-0.7113694,72.07915,0.9628543
45614.03,-0.7113694,72.07915,0.9618768
45614.04,-0.7113694,72.07915,0.9608993
45614.05,-0.7113694,72.07915,0.9618768
45614.06,-0.7113694,72.07915,0.9618768
45614.07,-0.7113694,72.07915,0.9618768
45614.08,-0.7113694,72.07915,0.9628543
45614.09,-0.7113694,72.07915,0.9638318
45614.1,-0.7113694,72.06147,0.9638318
45614.11,-0.7113694,72.06147,0.9638318
45614.12,-0.7113694,72.06147,0.9628543
45614.13,-0.7113694,72.06147,0.9628543
45614.14,-0.7393488,72.06147,0.9648094
45614.15,-0.7393488,72.06147,0.9667644
45614.16,-0.7113694,72.06147,0.9677419
45614.17,-0.7113694,72.0261,0.9677419
45614.18,-0.7113694,72.0261,0.9687194
45614.19,-0.7113694,71.99073,0.9677419
45614.2,-0.7393488,71.97303,0.9677419
45614.21,-0.7393488,71.91998,0.969697
45614.22,-0.7393488,71.81385,0.9687194
45614.23,-0.7001737,71.69004,0.9687194
45614.24,-0.6721943,71.46011,0.9677419
45614.25,-0.6386123,71.08869,0.9657869
45614.26,-0.6386123,70.59346,0.9667644
45614.27,-0.6386123,69.97441,0.9667644
45614.28,-0.7113694,69.23156,0.9677419
45614.29,-0.7785239,68.32954,0.9687194
45614.3,-0.8512762,67.17989,0.9687194
45614.31,-0.8792605,65.8003,0.9677419
45614.32,-0.8792605,64.12005,0.9667644
45614.33,-0.9072447,62.24523,0.9677419
45614.34,-0.9072447,60.17587,0.9677419
45614.35,-0.9464198,57.82351,0.9687194
45614.36,-1.019172,53.87933,0.9677419
45614.37,-1.019172,52.44669,0.9677419
45614.38,-0.9688014,47.86577,0.9687194
45614.39,-0.8009104,44.55832,0.969697
45614.4,-0.688983,42.78962,0.969697
45614.41,-0.4203553,39.14611,0.969697
45614.42,-0.09016613,35.255,0.969697
45614.44,0.9339786,24.81972,0.969697
45614.45,1.460043,20.50411,0.9687194
45614.46,2.047669,16.13544,0.9687194
45614.47,2.791991,11.76678,0.9687194
45614.48,3.687419,7.433483,0.969697
45614.49,4.168711,5.240302,0.969697
