time,pos_x,pos_y,pressure
45805.19,0.2680073,-72.24608,0.9579667
45805.2,0.2344252,-72.24608,0.9569892
45805.21,0.2344252,-72.2107,0.9579667
45805.22,0.2344252,-72.2107,0.9560117
45805.23,0.2064458,-72.2107,0.9560117
45805.24,0.2064458,-72.2107,0.9569892
45805.25,0.2064458,-72.2107,0.9569892
45805.26,0.2064458,-72.17532,0.9579667
45805.27,0.2064458,-72.17532,0.9569892
45805.28,0.1784615,-72.15764,0.9560117
45805.29,0.1784615,-72.12227,0.9560117
45805.3,0.1784615,-72.12227,0.9560117
45805.31,0.1784615,-72.12227,0.9569892
45805.32,0.1448843,-72.08689,0.9569892
45805.33,0.1448843,-72.08689,0.9569892
45805.34,0.1169048,-72.08689,0.9579667
45805.35,0.1169048,-72.08689,0.9579667
45805.36,0.1169048,-72.08689,0.9569892
45805.37,0.1169048,-72.08689,0.9579667
45805.38,0.1169048,-72.08689,0.9569892
45805.39,0.1169048,-72.08689,0.9579667
45805.4,0.1169048,-72.08689,0.9579667
45805.41,0.1169048,-72.08689,0.9579667
45805.42,0.1169048,-72.08689,0.9579667
45805.43,0.1169048,-72.08689,0.9589443
45805.44,0.1448843,-72.08689,0.9589443
45805.45,0.1448843,-72.06921,0.9579667
45805.46,0.1448843,-72.06921,0.9589443
45805.47,0.1057092,-72.06921,0.9579667
45805.48,0.1057092,-72.03383,0.9579667
45805.49,0.06653413,-71.99846,0.9579667
45805.5,0.02735907,-71.9454,0.9569892
45805.51,-0.06218188,-71.87465,0.9569892
45805.52,-0.1629184,-71.8039,0.9569892
45805.53,-0.2916345,-71.69778,0.9569892
45805.54,-0.4987054,-71.5386,0.9569892
45805.55,-0.8009104,-71.34404,0.9579667
45805.56,-1.187063,-71.07874,0.9589443
45805.57,-1.657164,-70.76038,0.9579667
45805.58,-2.239192,-70.33588,0.9589443
45805.59,-3.000302,-69.80528,0.9589443
45805.6,-4.002065,-69.15086,0.9608993
45805.61,-5.188503,-68.37264,0.9599218
45805.62,-6.50926,-67.43523,0.9589443
45805.63,-7.981119,-66.33865,0.9608993
45805.64,-9.536922,-65.02981,0.9608993
45805.65,-11.32778,-63.50874,0.9628543
45805.66,-13.20817,-61.74005,0.9638318
45805.67,-15.08857,-59.65299,0.9657869
45805.68,-17.02493,-57.30063,0.969697
45805.69,-18.86056,-54.64759,0.9726295
45805.7,-20.74655,-51.72926,0.9745846
45805.71,-22.44227,-48.58098,0.9736071
45805.72,-24.05963,-45.09666,0.9745846
45805.73,-25.53149,-41.40009,0.9755621
45805.74,-26.90821,-37.45591,0.9755621
45805.75,-28.1786,-33.33487,0.9745846
45805.76,-29.34265,-29.03694,0.9745846
45805.77,-30.3724,-24.56215,0.9745846
45805.78,-31.20626,-19.91049,0.9765396
45805.79,-31.78269,-15.09965,0.9775171
45805.8,-32.07371,-10.09426,0.9765396
45805.81,-32.11288,-4.947367,0.9755621
45805.82,-31.65397,2.8172,0.9775171
45805.83,-31.37416,5.36411,0.9775171
45805.84,-30.6802,10.45794,0.9784946
