time,pos_x,pos_y,pressure
45672.93,-1.735514,-71.57397,0.9843597
45672.94,-1.735514,-71.57397,0.9824047
45672.95,-1.735514,-71.57397,0.9833822
45672.96,-1.735514,-71.57397,0.9824047
45672.97,-1.735514,-71.57397,0.9814272
45672.98,-1.735514,-71.60934,0.9824047
45672.99,-1.735514,-71.60934,0.9824047
45673,-1.735514,-71.60934,0.9824047
45673.01,-1.735514,-71.60934,0.9833822
45673.02,-1.735514,-71.62704,0.9843597
45673.03,-1.701932,-71.62704,0.9853373
45673.04,-1.701932,-71.62704,0.9853373
45673.05,-1.701932,-71.66241,0.9853373
45673.06,-1.673953,-71.66241,0.9843597
45673.07,-1.673953,-71.66241,0.9853373
45673.08,-1.673953,-71.69778,0.9833822
45673.09,-1.645968,-71.69778,0.9814272
45673.1,-1.645968,-71.69778,0.9824047
45673.11,-1.645968,-71.69778,0.9853373
45673.12,-1.645968,-71.69778,0.9863148
45673.13,-1.645968,-71.69778,0.9863148
45673.14,-1.645968,-71.69778,0.9863148
45673.15,-1.645968,-71.69778,0.9863148
45673.16,-1.645968,-71.69778,0.9853373
45673.17,-1.645968,-71.69778,0.9843597
45673.18,-1.645968,-71.69778,0.9843597
45673.19,-1.645968,-71.69778,0.9853373
45673.2,-1.645968,-71.69778,0.9853373
45673.22,-1.645968,-71.69778,0.9863148
45673.23,-1.645968,-71.69778,0.9853373
45673.24,-1.645968,-71.69778,0.9863148
45673.25,-1.645968,-71.69778,0.9872923
45673.26,-1.645968,-71.69778,0.9872923
45673.27,-1.673953,-71.69778,0.9863148
45673.28,-1.746705,-71.66241,0.9843597
45673.29,-1.841844,-71.60934,0.9843597
45673.3,-2.004142,-71.5386,0.9833822
45673.31,-2.233594,-71.43248,0.9853373
45673.32,-2.519011,-71.23792,0.9853373
45673.33,-2.89957,-70.95493,0.9853373
45673.34,-3.436826,-70.53044,0.9853373
45673.35,-4.164359,-69.92909,0.9872923
45673.36,-5.02621,-69.20393,0.9872923
45673.37,-5.955216,-68.33727,0.9902248
45673.38,-6.878624,-67.31142,0.9912024
45673.39,-7.863594,-66.10872,0.9921799
45673.4,-8.887738,-64.71145,0.9921799
45673.41,-9.951058,-63.08426,0.9931574
45673.42,-10.98639,-61.20944,0.9921799
45673.43,-12.04412,-59.01627,0.9931574
45673.44,-13.12423,-56.52241,0.9912024
45673.45,-14.20994,-53.79862,0.9902248
45673.46,-15.22848,-50.84491,0.9902248
45673.47,-16.12391,-47.6082,0.9902248
45673.48,-17.40549,-42.26676,0.9902248
45673.49,-18.16101,-38.42869,0.9902248
45673.5,-18.78781,-34.41376,0.9921799
45673.51,-19.03964,-32.37977,0.9921799
45673.52,-19.53213,-25.99479,0.9931574
45673.53,-19.62167,-23.8193,0.9941349
45673.54,-19.68324,-19.3622,0.9931574
45673.55,-19.51534,-14.78129,0.9931574
45673.56,-18.77662,-7.618087,0.9921799
45673.57,-17.94275,-2.718816,0.9921799
45673.58,-16.92979,2.286593,0.9912024
45673.59,-15.8217,7.221235,0.9931574
45673.6,-14.75838,12.10282,0.9931574
45673.61,-13.68387,16.86061,0.9921799
45673.62,-13.17459,19.08916,0.9941349
45673.63,-11.86503,25.38571,0.9941349
45673.64,-11.15429,29.22376,0.9941349
45673.65,-10.47153,32.79652,0.9941349
45673.66,-9.654447,36.28085,0.9951124
45673.67,-8.697461,39.62367,0.9941349
45673.68,-7.684507,42.80731,0.9941349
45673.69,-6.749903,45.88484,0.9941349
45673.7,-5.854479,48.67937,0.9931574
45673.71,-5.076576,51.26166,0.9931574
45673.72,-4.449775,53.59632,0.9941349
45673.73,-3.974081,55.6657,0.9941349
45673.74,-3.655083,57.5405,0.9941349
45673.75,-3.324898,59.18539,0.9941349
45673.76,-2.955534,60.72416,0.9941349
45673.77,-2.502222,62.1568,0.9941349
45673.78,-1.964967,63.55406,0.9960899
45673.79,-1.36615,64.84521,0.9951124
