time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45554.75,-0.8289,-72.2107,1.4019,0,0,270
45554.76,-0.8569,-72.2107,1.4019,0,0,270
45554.77,-0.8569,-72.2107,1.4019,0,0,270
45554.78,-0.8569,-72.1753,1.4019,0,0,270
45554.79,-0.8289,-72.1753,1.4019,0,0,270
45554.8,-0.8289,-72.1753,1.4019,0,0,270
45554.81,-0.8289,-72.1753,1.4019,0,0,270
45554.82,-0.8289,-72.1753,1.4019,0,0,270
45554.83,-0.8569,-72.1753,1.4019,0,0,270
45554.84,-0.8569,-72.1753,1.4019,0,0,270
45554.85,-0.8569,-72.1753,1.4019,0,0,270
45554.86,-0.8569,-72.1753,1.4019,0,0,270
45554.87,-0.8569,-72.1753,1.4019,0,0,270
45554.88,-0.8569,-72.1753,1.4019,0,0,270
45554.89,-0.8569,-72.1577,1.4019,0,0,270
45554.9,-0.8569,-72.1577,1.4019,0,0,270
45554.91,-0.8289,-72.1577,1.4019,0,0,270
45554.92,-0.8289,-72.1223,1.4019,0,0,270
45554.93,-0.8289,-72.1223,1.4019,0,0,270
45554.94,-0.8289,-72.1223,1.4019,0,0,270
45554.95,-0.8289,-72.1223,1.4019,0,0,270
45554.96,-0.8289,-72.1223,1.4019,0,0,270
45554.97,-0.8289,-72.1223,1.4019,0,0,270
45554.98,-0.8289,-72.1223,1.4019,0,0,270
45554.99,-0.8289,-72.1223,1.4019,0,0,270
45555,-0.8289,-72.1223,1.4019,0,0,270
45555.01,-0.8289,-72.1223,1.4019,0,0,270
45555.02,-0.8289,-72.1223,1.4019,0,0,270
45555.03,-0.8289,-72.1223,1.4019,0,0,270
45555.04,-0.8569,-72.0869,1.4019,0,0,270
45555.05,-0.8569,-72.0869,1.4019,0,0,270
45555.06,-0.8569,-72.0869,1.4019,0,0,270
45555.07,-0.8569,-72.0869,1.4019,0,0,270
45555.08,-0.8289,-72.0869,1.4019,0,0,270
45555.09,-0.8289,-72.0869,1.4019,0,0,270
45555.1,-0.8289,-72.0869,1.4019,0,0,270
45555.11,-0.8289,-72.0869,1.4019,0,0,270
45555.12,-0.8289,-72.0869,1.4019,0,0,270
45555.13,-0.8289,-72.0869,1.4019,0,0,270
45555.14,-0.8289,-72.0869,1.4019,0,0,270
45555.15,-0.8289,-72.0869,1.4019,0,0,270
45555.16,-0.8289,-72.0869,1.4019,0,0,270
45555.17,-0.8289,-72.0869,1.4019,0,0,270
45555.18,-0.8289,-72.0869,1.4019,0,0,270
45555.19,-0.8009,-72.0869,1.4019,0,0,270
45555.2,-0.8009,-72.0869,1.4019,0,0,270
45555.21,-0.6218,-71.9808,1.4019,0,0,270
45555.22,-0.5323,-71.9277,1.4019,0,0,270
45555.23,-0.2804,-71.7509,1.4019,0,0,270
45555.24,0.1449,-71.3971,1.4019,0,0,270
45555.25,0.7549,-70.8488,1.4019,0,0,270
45555.26,2.098,-69.3985,1.4019,0,0,270
45555.27,3.3125,-68.0189,1.4019,0,0,270
45555.28,4.7619,-66.2856,1.4019,0,0,270
45555.29,6.5248,-64.287,1.4019,0,0,270
45555.3,7.437,-63.1727,1.4019,0,0,270
45555.31,9.3622,-60.6788,1.4019,0,0,270
45555.32,11.3825,-57.9551,1.4019,0,0,270
45555.33,13.3301,-54.9483,1.4019,0,0,270
45555.34,15.3,-51.6762,1.4019,0,0,270
45555.35,17.0405,-48.2273,1.4019,0,0,270
45555.36,19.3014,-42.6559,1.4019,0,0,270
45555.37,20.4655,-38.7824,1.4019,0,0,270
45555.38,21.4281,-34.7675,1.4019,0,0,270
45555.39,22.2452,-30.558,1.4019,0,0,270
45555.4,22.6257,-28.3472,1.4019,0,0,270
45555.41,23.4596,-23.7839,1.4019,0,0,270
45555.42,24.4334,-19.0438,1.4019,0,0,270
45555.43,25.4071,-14.2153,1.4019,0,0,270
45555.44,26.2466,-9.3691,1.4019,0,0,270
45555.45,27.1084,0.1642,1.4019,0,0,270
45555.46,27.1588,2.4811,1.4019,0,0,270
45555.47,27.0525,6.9559,1.4019,0,0,270
45555.48,26.6439,11.2892,1.4019,0,0,270
45555.49,25.9444,15.5695,1.4019,0,0,270
45555.5,25.5191,17.6388,1.4019,0,0,270
45555.51,24.5957,21.866,1.4019,0,0,270
45555.52,23.6275,26.0224,1.4019,0,0,270
45555.53,21.6575,33.8754,1.4019,0,0,270
45555.54,20.4823,37.4659,1.4019,0,0,270
45555.55,19.1615,40.6495,1.4019,0,0,270
45555.56,18.434,42.1175,1.4019,0,0,270
45555.57,16.9733,44.8767,1.4019,0,0,270
