time,pos_x,pos_y,pressure
45802.1,0.5646144,-70.28282,0.9687194
45802.11,0.5366349,-70.28282,0.9677419
45802.12,0.5030577,-70.28282,0.9667644
45802.13,0.5030577,-70.28282,0.9677419
45802.14,0.4750734,-70.28282,0.9687194
45802.15,0.4750734,-70.24745,0.9687194
45802.16,0.4470892,-70.21207,0.9687194
45802.17,0.4470892,-70.21207,0.9677419
45802.18,0.4470892,-70.19439,0.9677419
45802.19,0.4135119,-70.19439,0.9677419
45802.2,0.3855325,-70.19439,0.9677419
45802.21,0.3855325,-70.15902,0.9657869
45802.22,0.3575482,-70.15902,0.9667644
45802.23,0.3575482,-70.12365,0.9687194
45802.24,0.323971,-70.12365,0.9687194
45802.25,0.323971,-70.12365,0.9687194
45802.26,0.2959867,-70.08827,0.9687194
45802.27,0.2680073,-70.08827,0.9667644
45802.28,0.2680073,-70.0529,0.9687194
45802.29,0.2288322,-70.0529,0.969697
45802.3,0.2288322,-70.0529,0.969697
45802.31,0.2288322,-70.03522,0.9687194
45802.32,0.2288322,-70.03522,0.9677419
45802.33,0.2288322,-70.03522,0.9677419
45802.34,0.1952501,-70.03522,0.9687194
45802.35,0.1952501,-70.03522,0.9687194
45802.36,0.1952501,-70.03522,0.9677419
45802.37,0.1672707,-70.03522,0.9677419
45802.38,0.1392865,-70.03522,0.9687194
45802.39,0.09451839,-70.03522,0.9687194
45802.4,0.06653413,-69.99984,0.969697
45802.41,-0.02300682,-69.99984,0.9687194
45802.42,-0.1237434,-69.96447,0.9677419
45802.43,-0.2524594,-69.92909,0.9687194
45802.44,-0.4091597,-69.85835,0.969697
45802.45,-0.6274214,-69.7876,0.9687194
45802.46,-0.8904513,-69.68147,0.9687194
45802.47,-1.164677,-69.53998,0.9677419
45802.48,-1.494866,-69.34542,0.9677419
45802.49,-1.875421,-69.0978,0.969697
45802.5,-2.311944,-68.8325,0.969697
45802.51,-2.89957,-68.49644,0.969697
45802.52,-3.666278,-68.08965,0.969697
45802.53,-5.138137,-67.29374,0.969697
45802.54,-6.223844,-66.58627,0.969697
45802.55,-7.404689,-65.75497,0.9687194
45802.56,-8.719848,-64.85294,0.969697
45802.57,-10.16372,-63.84479,0.9706745
45802.58,-11.82586,-62.71283,0.9706745
45802.59,-13.46561,-61.404,0.969697
45802.6,-14.27149,-60.62577,0.9687194
45802.61,-16.72832,-57.93736,0.9677419
45802.62,-17.47265,-56.94689,0.969697
45802.63,-19.74479,-53.49795,0.971652
45802.64,-21.21665,-50.95103,0.971652
45802.65,-22.59897,-48.19187,0.9726295
45802.66,-23.91413,-45.23816,0.9726295
45802.67,-25.21809,-42.16063,0.971652
45802.68,-26.51646,-38.92393,0.9726295
45802.69,-27.81483,-35.51035,0.9726295
45802.7,-29.08522,-32.00834,0.9726295
45802.71,-30.23248,-28.25871,0.9726295
45802.72,-31.26782,-24.34991,0.9736071
45802.73,-32.10169,-20.15811,0.9726295
45802.74,-32.66693,-15.82482,0.9736071
45802.75,-32.98592,-11.26159,0.9745846
45802.76,-33.07547,-8.96229,0.9745846
45802.77,-32.95794,-1.922892,0.9726295
45802.78,-32.61656,2.8172,0.9736071
45802.79,-32.10169,7.486538,0.9736071
45802.8,-31.38535,12.08514,0.9745846
45802.81,-30.46754,16.59531,0.9745846
45802.82,-29.41541,20.98166,0.9736071
45802.83,-28.22897,25.17346,0.9726295
45802.84,-26.9194,29.2945,0.9736071
45802.85,-25.54269,33.20332,0.9736071
45802.86,-24.03165,37.006,0.9765396
45802.87,-22.44787,40.43726,0.9765396
45802.88,-20.86967,43.6209,0.9745846
45802.89,-19.23552,46.45082,0.9745846
45802.9,-17.71329,48.92699,0.9745846
45802.91,-16.30299,51.13785,0.9745846
45802.92,-14.89829,53.0834,0.9755621
45802.93,-13.51598,54.86979,0.9765396
45802.94,-12.15045,56.56773,0.9765396
45802.95,-10.77933,58.12418,0.9755621
45802.96,-9.503344,59.55682,0.9745846
45802.97,-8.350483,60.84797,0.9736071
45802.98,-7.326338,62.05068,0.9765396
45802.99,-6.498065,63.11189,0.9755621
45803,-5.815304,64.04929,0.9765396
45803.01,-5.188503,64.80984,0.9765396
