time,pos_x,pos_y,pressure
45824.55,0.9339786,-71.3971,0.9247312
45824.56,0.9004014,-71.3971,0.9227762
45824.57,0.9004014,-71.3971,0.9227762
45824.58,0.9004014,-71.3971,0.9227762
45824.59,0.9004014,-71.37942,0.9217986
45824.6,0.9004014,-71.37942,0.9227762
45824.61,0.9004014,-71.37942,0.9227762
45824.62,0.9004014,-71.37942,0.9227762
45824.63,0.9004014,-71.37942,0.9227762
45824.64,0.9004014,-71.37942,0.9227762
45824.65,0.9339786,-71.37942,0.9227762
45824.66,0.9619628,-71.37942,0.9227762
45824.67,0.9619628,-71.37942,0.9237537
45824.68,0.9619628,-71.37942,0.9237537
45824.69,0.9619628,-71.37942,0.9237537
45824.7,0.9619628,-71.37942,0.9227762
45824.71,0.9619628,-71.37942,0.9227762
45824.72,0.9339786,-71.37942,0.9237537
45824.73,0.9339786,-71.37942,0.9227762
45824.74,0.9339786,-71.34404,0.9227762
45824.75,0.9339786,-71.34404,0.9237537
45824.76,0.9004014,-71.30867,0.9237537
45824.77,0.8724171,-71.30867,0.9237537
45824.78,0.833242,-71.27329,0.9237537
45824.79,0.8052626,-71.23792,0.9247312
45824.8,0.8052626,-71.23792,0.9247312
45824.81,0.8052626,-71.23792,0.9237537
45824.82,0.8052626,-71.22023,0.9237537
45824.83,0.8052626,-71.22023,0.9237537
45824.84,0.8052626,-71.22023,0.9237537
45824.85,0.8052626,-71.22023,0.9237537
45824.86,0.7716853,-71.22023,0.9237537
45824.87,0.7716853,-71.18486,0.9227762
45824.88,0.7716853,-71.18486,0.9227762
45824.89,0.7716853,-71.18486,0.9227762
45824.9,0.7716853,-71.18486,0.9227762
45824.91,0.7716853,-71.18486,0.9227762
45824.92,0.743701,-71.18486,0.9227762
45824.93,0.743701,-71.18486,0.9227762
45824.94,0.743701,-71.18486,0.9237537
45824.95,0.743701,-71.18486,0.9237537
45824.96,0.7716853,-71.18486,0.9237537
45824.97,0.833242,-71.22023,0.9237537
45824.98,0.9451742,-71.22023,0.9237537
45824.99,1.129854,-71.23792,0.9237537
45825,1.420868,-71.16718,0.9227762
45825.01,1.879773,-70.93725,0.9217986
45825.02,2.545749,-70.45969,0.9198436
45825.03,3.441178,-69.6461,0.9208211
45825.04,4.504498,-68.49644,0.9198436
45825.05,5.7469,-66.97537,0.9198436
45825.06,7.140409,-65.189,0.9198436
45825.07,8.623463,-63.13732,0.9208211
45825.08,10.22403,-60.78496,0.9208211
45825.09,11.88617,-58.16729,0.9208211
45825.1,13.5763,-55.21358,0.9198436
45825.11,15.33916,-51.90612,0.9198436
45825.12,16.99011,-48.35105,0.9198436
45825.13,18.52353,-44.40687,0.9208211
45825.14,19.82749,-40.26813,0.9208211
45825.15,20.80127,-35.86409,0.9208211
