time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45656.9,-1.327,-71.5917,1.4019,0,0,270
45656.91,-1.327,-71.5917,1.4019,0,0,270
45656.92,-1.327,-71.5917,1.4019,0,0,270
45656.93,-1.327,-71.5917,1.4019,0,0,270
45656.94,-1.327,-71.5917,1.4019,0,0,270
45656.95,-1.327,-71.5917,1.4019,0,0,270
45656.96,-1.327,-71.5917,1.4019,0,0,270
45656.97,-1.327,-71.5917,1.4019,0,0,270
45656.98,-1.327,-71.5917,1.4019,0,0,270
45656.99,-1.327,-71.5917,1.4019,0,0,270
45657,-1.327,-71.5917,1.4019,0,0,270
45657.01,-1.327,-71.5917,1.4019,0,0,270
45657.02,-1.327,-71.6271,1.4019,0,0,270
45657.03,-1.327,-71.6271,1.4019,0,0,270
45657.04,-1.327,-71.6271,1.4019,0,0,270
45657.05,-1.327,-71.6271,1.4019,0,0,270
45657.06,-1.327,-71.6271,1.4019,0,0,270
45657.07,-1.327,-71.6271,1.4019,0,0,270
45657.08,-1.327,-71.6271,1.4019,0,0,270
45657.09,-1.327,-71.6271,1.4019,0,0,270
45657.1,-1.327,-71.6271,1.4019,0,0,270
45657.11,-1.327,-71.6271,1.4019,0,0,270
45657.12,-1.327,-71.6271,1.4019,0,0,270
45657.13,-1.355,-71.6271,1.4019,0,0,270
45657.14,-1.355,-71.6271,1.4019,0,0,270
45657.15,-1.355,-71.6624,1.4019,0,0,270
45657.16,-1.355,-71.6624,1.4019,0,0,270
45657.17,-1.355,-71.6624,1.4019,0,0,270
45657.18,-1.355,-71.6624,1.4019,0,0,270
45657.19,-1.355,-71.6801,1.4019,0,0,270
45657.2,-1.355,-71.6801,1.4019,0,0,270
45657.21,-1.355,-71.6801,1.4019,0,0,270
45657.22,-1.355,-71.6801,1.4019,0,0,270
45657.23,-1.3885,-71.6801,1.4019,0,0,270
45657.24,-1.3885,-71.6801,1.4019,0,0,270
45657.25,-1.3885,-71.6801,1.4019,0,0,270
45657.26,-1.4165,-71.6801,1.4019,0,0,270
45657.27,-1.4165,-71.6624,1.4019,0,0,270
45657.28,-1.4165,-71.6624,1.4019,0,0,270
45657.29,-1.4165,-71.6624,1.4019,0,0,270
45657.3,-1.4165,-71.6624,1.4019,0,0,270
45657.31,-1.4165,-71.6271,1.4019,0,0,270
45657.32,-1.4165,-71.5917,1.4019,0,0,270
