time,pos_x,pos_y,pressure
45465.39,-1.097522,-71.52091,0.7106549
45465.4,-1.069538,-71.48553,0.7116324
45465.41,-1.069538,-71.45016,0.7126099
45465.42,-1.069538,-71.45016,0.7126099
45465.43,-1.069538,-71.43248,0.714565
45465.44,-1.069538,-71.43248,0.7155425
45465.45,-1.069538,-71.43248,0.7155425
45465.46,-1.069538,-71.43248,0.7174975
45465.47,-1.069538,-71.43248,0.718475
45465.48,-1.069538,-71.3971,0.71652
45465.49,-1.035961,-71.3971,0.7174975
45465.5,-1.035961,-71.36173,0.7174975
45465.51,-0.9967856,-71.34404,0.7174975
45465.52,-0.9688014,-71.29098,0.718475
45465.53,-0.9408219,-71.25561,0.718475
45465.54,-0.8960491,-71.22023,0.718475
45465.55,-0.8960491,-71.20255,0.718475
45465.56,-0.8680696,-71.16718,0.718475
45465.57,-0.8288946,-71.1318,0.718475
45465.58,-0.8009104,-71.1318,0.7194526
45465.59,-0.7673331,-71.09643,0.7194526
45465.6,-0.7393488,-71.06105,0.718475
45465.61,-0.7113694,-71.04337,0.718475
45465.62,-0.7113694,-71.04337,0.7194526
45465.63,-0.6777873,-71.04337,0.7194526
45465.64,-0.6777873,-71.04337,0.7194526
45465.65,-0.6777873,-71.008,0.7204301
45465.66,-0.6777873,-71.008,0.7204301
45465.67,-0.6777873,-71.008,0.7194526
45465.68,-0.6777873,-71.008,0.7194526
45465.69,-0.6777873,-70.97262,0.7194526
45465.7,-0.6777873,-70.97262,0.7204301
45465.71,-0.7113694,-70.95493,0.7204301
45465.72,-0.7113694,-70.90187,0.7214077
45465.73,-0.7505444,-70.90187,0.7223852
45465.74,-0.7897195,-70.8665,0.7253177
45465.75,-0.8400854,-70.8665,0.7292278
45465.76,-0.8960491,-70.83112,0.7341154
45465.77,-0.979997,-70.83112,0.7419355
45465.78,-1.119909,-70.83112,0.7507331
45465.79,-1.304588,-70.83112,0.7595308
45465.8,-1.584412,-70.8665,0.7683284
45465.81,-1.953771,-70.91956,0.7771261
45465.82,-2.42947,-70.95493,0.7829912
45465.83,-3.129023,-70.95493,0.7888563
45465.84,-4.052431,-70.83112,0.797654
45465.85,-5.149328,-70.60119,0.8035191
45465.86,-6.35256,-70.14133,0.8113392
45465.87,-7.656528,-69.48692,0.8172043
45465.88,-9.117191,-68.63794,0.8220919
45465.89,-10.79052,-67.55904,0.831867
45465.9,-12.63734,-66.23253,0.8435972
45465.91,-14.40021,-64.67608,0.856305
45465.92,-16.17987,-62.71283,0.8729228
45465.93,-17.65173,-60.36047,0.8826979
45465.94,-18.9557,-57.63668,0.8895406
45465.95,-20.11975,-54.55916,0.8934506
45465.96,-21.15509,-51.14558,0.8954057
45465.97,-22.10089,-47.48439,0.8944281
45465.98,-22.96833,-43.46946,0.8905181
45465.99,-23.67348,-39.20692,0.884653
45466,-24.30028,-34.64369,0.8758553
45466.01,-24.83754,-29.9036,0.8709677
45466.02,-25.3636,-25.07507,0.8690127
45466.03,-25.84489,-20.26423,0.8690127
45466.04,-26.24224,-15.5772,0.8690127
45466.05,-26.53885,-11.06703,0.8690127
45466.06,-26.69555,-6.857547,0.8690127
45466.07,-26.74032,-2.771871,0.8602151
45466.08,-26.56123,1.154626,0.8484849
45466.09,-26.18068,5.116492,0.831867
45466.1,-25.64342,9.060674,0.8201368
45466.11,-24.99424,13.07561,0.8132942
45466.12,-24.32826,17.07285,0.8093842
45466.13,-23.61192,21.01703,0.8084067
45466.14,-22.81723,24.76666,0.8093842
45466.15,-21.84345,28.46322,0.8093842
45466.16,-20.72976,32.01829,0.8142717
45466.17,-19.38662,35.59105,0.8181818
45466.18,-17.88119,39.1638,0.8220919
45466.19,-16.17987,42.70118,0.8250244
45466.2,-14.22113,46.23857,0.8240469
45466.21,-12.2232,49.5814,0.8240469
45466.22,-10.25886,52.71199,0.8240469
45466.23,-8.607915,55.5242,0.8240469
45466.24,-6.660362,58.93778,0.8250244
45466.25,-5.636218,60.72416,0.8250244
45466.26,-4.746387,62.10373,0.8250244
45466.27,-3.99087,63.14726,0.8260019
45466.28,-3.666278,63.57175,0.8260019
45466.29,-2.949936,64.3146,0.8260019
45466.3,-2.77085,64.47378,0.8260019
45466.31,-2.502222,64.65066,0.8269795
45466.32,-2.261579,64.73908,0.8240469
45466.33,-2.194419,64.77447,0.8230694
45466.34,-2.194419,64.86289,0.8220919
45466.35,-2.194419,65.02207,0.8250244
45466.36,-2.194419,65.1282,0.8269795
45466.37,-2.121667,65.64112,0.829912
45466.38,-2.054508,66.0656,0.8308895
45466.39,-1.970564,66.54315,0.8308895
45466.4,-1.86423,67.00302,0.8308895
45466.41,-1.713128,67.40981,0.8328446
45466.42,-1.478077,67.86967,0.8328446
45466.43,-1.086327,68.34722,0.8328446
45466.44,-0.5714577,68.87783,0.8328446
45466.45,0.02735907,69.40843,0.831867
45466.46,0.5870008,69.90367,0.831867
45466.47,1.051504,70.31047,0.8328446
45466.48,1.370502,70.59346,0.8338221
45466.49,1.57197,70.78801,0.8347996
45466.5,1.667109,70.87645,0.8338221
45466.51,1.700691,70.89413,0.8347996
45466.52,1.728671,70.89413,0.8367546
45466.53,1.728671,70.89413,0.8426197
45466.54,1.728671,70.89413,0.8455523
45466.55,1.728671,70.89413,0.8484849
45466.56,1.700691,70.87645,0.8504399
45466.57,1.700691,70.84108,0.8504399
45466.58,1.667109,70.78801,0.8514174
45466.59,1.667109,70.71727,0.8514174
45466.6,1.63913,70.6819,0.8514174
45466.61,1.611145,70.61115,0.8523949
45466.62,1.611145,70.57578,0.8523949
45466.63,1.577568,70.52271,0.8523949
45466.64,1.577568,70.50502,0.8514174
45466.65,1.577568,70.46965,0.8523949
45466.66,1.577568,70.46965,0.8533725
45466.67,1.577568,70.43428,0.8533725
45466.68,1.577568,70.3989,0.85435
45466.69,1.577568,70.36353,0.8553275
45466.7,1.577568,70.36353,0.8553275
45466.71,1.577568,70.36353,0.856305
45466.72,1.577568,70.36353,0.8553275
45466.73,1.549584,70.36353,0.856305
45466.74,1.549584,70.34584,0.85826
45466.75,1.521605,70.34584,0.8611926
45466.76,1.521605,70.34584,0.8641251
45466.77,1.521605,70.31047,0.8660802
45466.78,1.488027,70.31047,0.8680352
45466.79,1.488027,70.27509,0.8680352
45466.8,1.460043,70.27509,0.8699902
45466.81,1.460043,70.23972,0.8709677
45466.82,1.460043,70.15128,0.8709677
