time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45664.83,0.0777,-70.5835,1.4019,0,0,270
45664.84,0.0386,-70.5835,1.4019,0,0,270
45664.85,0.0386,-70.5835,1.4019,0,0,270
45664.86,0.0386,-70.5481,1.4019,0,0,270
45664.87,0.005,-70.5481,1.4019,0,0,270
45664.88,0.005,-70.5481,1.4019,0,0,270
45664.89,0.005,-70.5128,1.4019,0,0,270
45664.9,0.005,-70.5128,1.4019,0,0,270
45664.91,0.005,-70.5128,1.4019,0,0,270
45664.92,0.005,-70.5128,1.4019,0,0,270
45664.93,0.005,-70.4951,1.4019,0,0,270
45664.94,0.005,-70.4951,1.4019,0,0,270
45664.95,0.005,-70.4951,1.4019,0,0,270
45664.96,-0.023,-70.4951,1.4019,0,0,270
45664.97,-0.023,-70.4951,1.4019,0,0,270
45664.98,-0.023,-70.4951,1.4019,0,0,270
45664.99,-0.023,-70.4951,1.4019,0,0,270
45665,-0.023,-70.4951,1.4019,0,0,270
45665.01,-0.023,-70.4951,1.4019,0,0,270
45665.02,-0.023,-70.4951,1.4019,0,0,270
45665.03,-0.023,-70.4951,1.4019,0,0,270
45665.04,0.0386,-70.5481,1.4019,0,0,270
45665.05,0.0386,-70.5481,1.4019,0,0,270
45665.06,0.0386,-70.5835,1.4019,0,0,270
45665.07,0.0945,-70.5835,1.4019,0,0,270
45665.08,0.0945,-70.5835,1.4019,0,0,270
45665.09,0.0945,-70.5835,1.4019,0,0,270
45665.1,0.0945,-70.5835,1.4019,0,0,270
45665.11,0.0665,-70.5835,1.4019,0,0,270
45665.12,0.0665,-70.6012,1.4019,0,0,270
45665.13,0.0665,-70.6012,1.4019,0,0,270
45665.14,0.0665,-70.5835,1.4019,0,0,270
45665.15,0.0945,-70.5835,1.4019,0,0,270
45665.16,0.0945,-70.5835,1.4019,0,0,270
45665.17,0.0945,-70.5835,1.4019,0,0,270
45665.18,0.0945,-70.5835,1.4019,0,0,270
45665.19,0.0665,-70.5835,1.4019,0,0,270
45665.2,0.0665,-70.5835,1.4019,0,0,270
45665.21,0.0665,-70.5835,1.4019,0,0,270
