time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45653.05,0.1169,-70.8488,0,0,0,270
45653.06,0.1169,-70.8488,0,0,0,270
45653.07,0.1169,-70.8213,0,0,0,270
45653.08,0.1169,-70.8135,0,0,0,270
45653.09,0.1169,-70.8135,0,0,0,270
45653.1,0.0938,-70.8135,0,0,0,270
45653.11,0.0777,-70.8135,0,0,0,270
45653.12,0.0777,-70.8135,0,0,0,270
45653.13,0.0777,-70.8135,0,0,0,270
45653.14,0.0777,-70.8135,0,0,0,270
45653.15,0.0777,-70.8135,0,0,0,270
45653.16,0.0777,-70.8135,0,0,0,270
45653.17,0.0777,-70.8135,0,0,0,270
45653.18,0.0777,-70.8135,0,0,0,270
45653.19,0.0777,-70.8135,0,0,0,270
45653.2,0.0638,-70.8135,0,0,0,270
45653.21,0.0386,-70.8135,0,0,0,270
45653.22,0.0386,-70.8061,0,0,0,270
45653.23,0.0386,-70.7958,0,0,0,270
45653.24,0.0386,-70.7958,0,0,0,270
45653.25,0.0386,-70.7958,0,0,0,270
45653.26,0.0386,-70.7958,0,0,0,270
45653.27,0.0386,-70.7958,0,0,0,270
45653.28,0.0386,-70.7958,0,0,0,270
45653.29,0.0207,-70.7958,0,0,0,270
45653.3,0.005,-70.7958,0,0,0,270
45653.31,-0.0039,-70.8014,0,0,0,270
45653.32,-0.023,-70.8246,0,0,0,270
45653.33,-0.023,-70.8488,0,0,0,270
45653.34,-0.023,-70.8488,0,0,0,270
45653.35,0.0023,-70.8488,0,0,0,270
45653.36,0.005,-70.8733,0,0,0,270
45653.37,0.005,-70.8842,0,0,0,270
45653.38,0.005,-70.8842,0,0,0,270
45653.39,0.005,-70.8934,0,0,0,270
45653.4,0.005,-70.9019,0,0,0,270
45653.41,0.005,-70.9019,0,0,0,270
45653.42,0.005,-70.9019,0,0,0,270
45653.43,0.005,-70.9019,0,0,0,270
45653.44,0.005,-70.9019,0,0,0,270
45653.45,0.005,-70.9019,0,0,0,270
45653.46,0.005,-70.8941,0,0,0,270
45653.47,0.005,-70.8619,0,0,0,270
45653.48,-0.006,-70.8119,0,0,0,270
45653.49,-0.0518,-70.7312,0,0,0,270
45653.5,-0.0846,-70.6719,0,0,0,270
45653.51,-0.3942,-70.4619,0,0,0,270
45653.52,-0.8805,-70.3103,0,0,0,270
45653.53,-1.3237,-70.2187,0,0,0,270
45653.54,-1.8416,-70.1212,0,0,0,270
45653.55,-2.348,-70.0027,0,0,0,270
45653.56,-3.0161,-69.8092,0,0,0,270
45653.57,-3.4277,-69.6764,0,0,0,270
45653.58,-4.4411,-69.3105,0,0,0,270
45653.59,-6.6792,-68.3135,0,0,0,270
45653.6,-9.0386,-66.8054,0,0,0,270
45653.61,-10.5139,-65.7411,0,0,0,270
45653.62,-11.6565,-64.8342,0,0,0,270
45653.63,-12.6141,-63.9641,0,0,0,270
45653.64,-14.3887,-62.1746,0,0,0,270
45653.65,-15.6503,-60.7442,0,0,0,270
45653.66,-17.9331,-57.6556,0,0,0,270
45653.67,-21.1939,-52.3134,0,0,0,270
45653.68,-22.5673,-49.4517,0,0,0,270
45653.69,-23.9619,-45.942,0,0,0,270
45653.7,-24.7408,-43.6978,0,0,0,270
45653.71,-25.6563,-40.3166,0,0,0,270
45653.72,-26.6186,-35.9919,0,0,0,270
45653.73,-27.3347,-31.7625,0,0,0,270
45653.74,-27.9271,-26.6379,0,0,0,270
45653.75,-28.2293,-22.9772,0,0,0,270
45653.76,-28.5511,-15.7042,0,0,0,270
45653.77,-28.4014,-7.0714,0,0,0,270
45653.78,-28.1235,-1.7249,0,0,0,270
45653.79,-27.4502,3.9097,0,0,0,270
45653.8,-26.8582,7.5217,0,0,0,270
45653.81,-26.1471,10.9646,0,0,0,270
45653.82,-24.9287,16.1083,0,0,0,270
45653.83,-23.4888,21.2102,0,0,0,270
45653.84,-20.7397,29.561,0,0,0,270
45653.85,-18.4357,35.2871,0,0,0,270
45653.86,-16.9059,38.8513,0,0,0,270
45653.87,-15.2891,42.2152,0,0,0,270
45653.88,-13.8744,44.9197,0,0,0,270
45653.89,-12.7585,46.9724,0,0,0,270
45653.9,-12.0011,48.2563,0,0,0,270
45653.91,-9.3466,52.6014,0,0,0,270
45653.92,-7.4865,55.8133,0,0,0,270
45653.93,-6.7117,57.2712,0,0,0,270
45653.94,-5.7865,58.9518,0,0,0,270
45653.95,-4.8627,60.5141,0,0,0,270
45653.96,-4.0955,61.7495,0,0,0,270
45653.97,-3.3141,63.0381,0,0,0,270
45653.98,-2.7618,63.9986,0,0,0,270
45653.99,-2.2093,65.0022,0,0,0,270
45654,-1.8903,65.5959,0,0,0,270
45654.01,-1.284,66.6734,0,0,0,270
45654.02,-0.8241,67.4894,0,0,0,270
45654.03,-0.27,68.5467,0,0,0,270
45654.04,-0.0437,69.1802,0,0,0,270
45654.05,0.0771,69.6413,0,0,0,270
45654.06,0.1033,69.8452,0,0,0,270
45654.07,0.1304,70.0509,0,0,0,270
45654.08,0.1449,70.173,0,0,0,270
45654.09,0.1449,70.3798,0,0,0,270
45654.1,0.1169,70.5581,0,0,0,270
45654.11,0.1169,70.5581,0,0,0,270
45654.12,0.0959,70.5846,0,0,0,270
45654.13,0.0889,70.5935,0,0,0,270
45654.14,0.0889,70.5935,0,0,0,270
45654.15,0.0889,70.5935,0,0,0,270
45654.16,0.0889,70.5935,0,0,0,270
45654.17,0.0889,70.524,0,0,0,270
45654.18,0.0581,70.409,0,0,0,270
45654.19,0.0553,70.3989,0,0,0,270
45654.2,0.036,70.3745,0,0,0,270
45654.21,0.0274,70.3471,0,0,0,270
45654.22,0.0274,70.3282,0,0,0,270
45654.23,0.0325,70.3282,0,0,0,270
45654.24,0.0553,70.3282,0,0,0,270
45654.25,0.0553,70.3282,0,0,0,270
45654.26,0.0553,70.3282,0,0,0,270
45654.27,0.0553,70.3282,0,0,0,270
45654.28,0.0553,70.3282,0,0,0,270
45654.29,0.0553,70.3425,0,0,0,270
45654.3,0.0553,70.3773,0,0,0,270
45654.31,0.0553,70.4343,0,0,0,270
45654.32,0.0855,70.5614,0,0,0,270
45654.33,0.0889,70.5901,0,0,0,270
45654.34,0.0889,70.6485,0,0,0,270
45654.35,0.0889,70.6916,0,0,0,270
45654.36,0.0889,70.7403,0,0,0,270
45654.37,0.0889,70.7703,0,0,0,270
45654.38,0.0889,70.7785,0,0,0,270
45654.39,0.0889,70.8057,0,0,0,270
