time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45862.11,1.3313,-71.8216,1.4019,0,0,270
45862.12,1.3313,-71.8216,1.4019,0,0,270
45862.13,1.3313,-71.8216,1.4019,0,0,270
45862.14,1.3313,-71.8216,1.4019,0,0,270
45862.15,1.3313,-71.8216,1.4019,0,0,270
45862.16,1.3313,-71.8216,1.4019,0,0,270
45862.17,1.3313,-71.8216,1.4019,0,0,270
45862.18,1.3313,-71.8216,1.4019,0,0,270
45862.19,1.3593,-71.8216,1.4019,0,0,270
45862.2,1.3929,-71.8216,1.4019,0,0,270
45862.21,1.3929,-71.8216,1.4019,0,0,270
45862.22,1.4209,-71.8216,1.4019,0,0,270
45862.23,1.4209,-71.8216,1.4019,0,0,270
45862.24,1.4209,-71.8216,1.4019,0,0,270
45862.25,1.4209,-71.8216,1.4019,0,0,270
45862.26,1.4209,-71.8216,1.4019,0,0,270
45862.27,1.4209,-71.8216,1.4019,0,0,270
45862.28,1.4488,-71.8216,1.4019,0,0,270
45862.29,1.4488,-71.8216,1.4019,0,0,270
45862.3,1.4488,-71.8216,1.4019,0,0,270
45862.31,1.4488,-71.8216,1.4019,0,0,270
45862.32,1.4824,-71.8216,1.4019,0,0,270
45862.33,1.4824,-71.8216,1.4019,0,0,270
45862.34,1.4824,-71.8216,1.4019,0,0,270
45862.35,1.5104,-71.8216,1.4019,0,0,270
45862.36,1.5104,-71.8393,1.4019,0,0,270
45862.37,1.5384,-71.8393,1.4019,0,0,270
45862.38,1.5384,-71.8747,1.4019,0,0,270
45862.39,1.572,-71.91,1.4019,0,0,270
45862.4,1.6,-71.9277,1.4019,0,0,270
45862.41,1.6,-71.9277,1.4019,0,0,270
45862.42,1.6279,-71.9277,1.4019,0,0,270
45862.43,1.6279,-71.9631,1.4019,0,0,270
45862.44,1.6279,-71.9631,1.4019,0,0,270
45862.45,1.6615,-71.9631,1.4019,0,0,270
45862.46,1.6615,-71.9631,1.4019,0,0,270
45862.47,1.6615,-71.9631,1.4019,0,0,270
45862.48,1.6615,-71.9631,1.4019,0,0,270
45862.49,1.6615,-71.9631,1.4019,0,0,270
45862.5,1.6615,-71.9631,1.4019,0,0,270
45862.51,1.6615,-71.9631,1.4019,0,0,270
45862.52,1.6615,-71.9631,1.4019,0,0,270
45862.53,1.6615,-71.9631,1.4019,0,0,270
45862.54,1.6615,-71.9631,1.4019,0,0,270
45862.55,1.6615,-71.9631,1.4019,0,0,270
45862.56,1.6615,-71.9631,1.4019,0,0,270
45862.57,1.6895,-71.9631,1.4019,0,0,270
45862.58,1.7287,-71.9631,1.4019,0,0,270
45862.59,1.7287,-71.9631,1.4019,0,0,270
45862.6,1.8182,-71.9277,1.4019,0,0,270
45862.61,1.9357,-71.8747,1.4019,0,0,270
45862.62,2.1148,-71.7155,1.4019,0,0,270
45862.63,2.2379,-71.5917,1.4019,0,0,270
45862.64,2.5346,-71.1849,1.4019,0,0,270
45862.65,2.9319,-70.5658,1.4019,0,0,270
45862.66,3.43,-69.6461,1.4019,0,0,270
45862.67,4.0176,-68.4788,1.4019,0,0,270
45862.68,4.6724,-66.9754,1.4019,0,0,270
45862.69,5.3216,-65.189,1.4019,0,0,270
45862.7,6.0267,-63.0489,1.4019,0,0,270
45862.71,7.1124,-59.1931,1.4019,0,0,270
45862.72,7.8568,-56.1687,1.4019,0,0,270
45862.73,8.2037,-54.4884,1.4019,0,0,270
45862.74,9.3118,-46.9538,1.4019,0,0,270
45862.75,9.5916,-42.7266,1.4019,0,0,270
45862.76,9.726,-38.2872,1.4019,0,0,270
45862.77,9.726,-33.6886,1.4019,0,0,270
45862.78,9.6588,-31.3716,1.4019,0,0,270
45862.79,9.4909,-26.6846,1.4019,0,0,270
45862.8,9.2391,-21.9799,1.4019,0,0,270
45862.81,8.9928,-17.2928,1.4019,0,0,270
45862.82,8.8305,-12.5527,1.4019,0,0,270
45862.83,8.8305,-10.165,1.4019,0,0,270
45862.84,9.1831,-0.508,1.4019,0,0,270
45862.85,9.5301,4.3383,1.4019,0,0,270
45862.86,9.8771,9.2022,1.4019,0,0,270
45862.87,10.1065,13.9423,1.4019,0,0,270
45862.88,10.1681,16.2769,1.4019,0,0,270
45862.89,10.1681,20.7694,1.4019,0,0,270
45862.9,9.8099,27.1013,1.4019,0,0,270
45862.91,9.5693,29.1177,1.4019,0,0,270
45862.92,9.0096,33.0088,1.4019,0,0,270
45862.93,8.6738,34.9013,1.4019,0,0,270
45862.94,7.2579,41.9407,1.4019,0,0,270
45862.95,6.7151,45.195,1.4019,0,0,270
45862.96,6.3065,48.1841,1.4019,0,0,270
45862.97,6.0379,50.9256,1.4019,0,0,270
45862.98,5.926,52.2168,1.4019,0,0,270
45862.99,5.7693,54.6045,1.4019,0,0,270
45863,5.6462,56.7977,1.4019,0,0,270
45863.01,5.579,58.7786,1.4019,0,0,270
45863.02,5.5119,61.5024,1.4019,0,0,270
45863.03,5.4671,63.9786,1.4019,0,0,270
45863.04,5.4391,64.7745,1.4019,0,0,270
45863.05,5.3104,66.2071,1.4019,0,0,270
45863.06,5.0809,67.3921,1.4019,0,0,270
45863.07,4.7955,68.3472,1.4019,0,0,270
45863.08,4.6332,68.7187,1.4019,0,0,270
45863.09,4.3254,69.3731,1.4019,0,0,270
45863.1,3.956,70.1159,1.4019,0,0,270
45863.11,3.8553,70.3282,1.4019,0,0,270
45863.12,3.7266,70.6642,1.4019,0,0,270
45863.13,3.6482,70.9118,1.4019,0,0,270
45863.14,3.5811,71.1064,1.4019,0,0,270
45863.15,3.5475,71.1418,1.4019,0,0,270
45863.16,3.5195,71.1771,1.4019,0,0,270
45863.17,3.4915,71.1771,1.4019,0,0,270
45863.18,3.4915,71.1771,1.4019,0,0,270
45863.19,3.4524,71.1418,1.4019,0,0,270
45863.2,3.4188,71.071,1.4019,0,0,270
45863.21,3.3684,70.9649,1.4019,0,0,270
45863.22,3.3013,70.7173,1.4019,0,0,270
45863.23,3.2733,70.6288,1.4019,0,0,270
45863.24,3.1893,70.2751,1.4019,0,0,270
45863.25,3.1502,70.1159,1.4019,0,0,270
45863.26,3.1502,70.0452,1.4019,0,0,270
45863.27,3.1222,69.9391,1.4019,0,0,270
45863.28,3.083,69.886,1.4019,0,0,270
45863.29,3.0438,69.7622,1.4019,0,0,270
45863.3,3.0047,69.7091,1.4019,0,0,270
45863.31,2.9599,69.6738,1.4019,0,0,270
45863.32,2.9599,69.5853,1.4019,0,0,270
45863.33,2.9599,69.5323,1.4019,0,0,270
45863.34,2.9599,69.4969,1.4019,0,0,270
45863.35,3.0047,69.4438,1.4019,0,0,270
45863.36,3.0326,69.3908,1.4019,0,0,270
45863.37,3.0606,69.3377,1.4019,0,0,270
45863.38,3.0606,69.3023,1.4019,0,0,270
45863.39,3.139,69.2316,1.4019,0,0,270
45863.4,3.2117,69.2139,1.4019,0,0,270
45863.41,3.2509,69.1785,1.4019,0,0,270
45863.42,3.2789,69.1785,1.4019,0,0,270
45863.43,3.2789,69.1431,1.4019,0,0,270
45863.44,3.3181,69.1254,1.4019,0,0,270
45863.45,3.3516,69.1254,1.4019,0,0,270
45863.46,3.3516,69.0901,1.4019,0,0,270
45863.47,3.4188,69.0547,1.4019,0,0,270
45863.48,3.4188,69.0547,1.4019,0,0,270
45863.49,3.4188,69.037,1.4019,0,0,270
45863.5,3.4188,69.037,1.4019,0,0,270
45863.51,3.4188,69.037,1.4019,0,0,270
45863.52,3.4188,69.037,1.4019,0,0,270
45863.53,3.4188,69.037,1.4019,0,0,270
45863.54,3.4188,69.037,1.4019,0,0,270
45863.55,3.4188,69.037,1.4019,0,0,270
45863.56,3.3908,69.037,1.4019,0,0,270
45863.57,3.3908,69.037,1.4019,0,0,270
45863.58,3.3908,69.037,1.4019,0,0,270
45863.59,3.3908,69.037,1.4019,0,0,270
45863.6,3.3908,69.037,1.4019,0,0,270
45863.61,3.3908,69.037,1.4019,0,0,270
45863.62,3.3908,69.037,1.4019,0,0,270
45863.63,3.3908,69.037,1.4019,0,0,270
45863.64,3.3908,69.037,1.4019,0,0,270
45863.65,3.3908,69.037,1.4019,0,0,270
45863.66,3.3908,68.9663,1.4019,0,0,270
45863.67,3.3908,68.9309,1.4019,0,0,270
45863.68,3.3908,68.8778,1.4019,0,0,270
45863.69,3.3908,68.8248,1.4019,0,0,270
45863.7,3.3628,68.7717,1.4019,0,0,270
45863.71,3.3628,68.7363,1.4019,0,0,270
45863.72,3.3292,68.6479,1.4019,0,0,270
45863.73,3.3292,68.6125,1.4019,0,0,270
45863.74,3.3013,68.5241,1.4019,0,0,270
45863.75,3.3013,68.418,1.4019,0,0,270
45863.76,3.2733,68.2411,1.4019,0,0,270
45863.77,3.2285,68.0996,1.4019,0,0,270
45863.78,3.1893,67.9758,1.4019,0,0,270
45863.79,3.1502,67.8343,1.4019,0,0,270
45863.8,3.1222,67.6928,1.4019,0,0,270
45863.81,3.0942,67.5513,1.4019,0,0,270
45863.82,3.0606,67.4983,1.4019,0,0,270
45863.83,3.0606,67.3744,1.4019,0,0,270
45863.84,3.0326,67.2683,1.4019,0,0,270
45863.85,3.0326,67.1622,1.4019,0,0,270
45863.86,3.0326,67.003,1.4019,0,0,270
45863.87,3.0047,66.8615,1.4019,0,0,270
45863.88,3.0047,66.6847,1.4019,0,0,270
45863.89,2.9711,66.4547,1.4019,0,0,270
45863.9,2.9711,66.1894,1.4019,0,0,270
