time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45608.61,-0.3172,-71.1318,0,0,0,270
45608.62,-0.342,-71.1252,0,0,0,270
45608.63,-0.3568,-71.1141,0,0,0,270
45608.64,-0.3832,-71.1115,0,0,0,270
45608.65,-0.4092,-71.0788,0,0,0,270
45608.66,-0.4669,-71.0507,0,0,0,270
45608.67,-0.4969,-71.0339,0,0,0,270
45608.68,-0.5099,-71.0257,0,0,0,270
45608.69,-0.5191,-71.014,0,0,0,270
45608.7,-0.5379,-70.9613,0,0,0,270
45608.71,-0.5464,-70.897,0,0,0,270
45608.72,-0.5994,-70.8344,0,0,0,270
45608.73,-0.6681,-70.7536,0,0,0,270
45608.74,-0.6778,-70.7312,0,0,0,270
45608.75,-0.7015,-70.725,0,0,0,270
45608.76,-0.7114,-70.7006,0,0,0,270
45608.77,-0.7306,-70.6723,0,0,0,270
45608.78,-0.7505,-70.6543,0,0,0,270
45608.79,-0.7583,-70.6494,0,0,0,270
45608.8,-0.7785,-70.6032,0,0,0,270
45608.81,-0.8045,-70.5683,0,0,0,270
45608.82,-0.8065,-70.5403,0,0,0,270
45608.83,-0.831,-70.5047,0,0,0,270
45608.84,-0.8401,-70.4768,0,0,0,270
45608.85,-0.8401,-70.4597,0,0,0,270
45608.86,-0.8401,-70.4486,0,0,0,270
45608.87,-0.8401,-70.4243,0,0,0,270
45608.88,-0.8401,-70.4243,0,0,0,270
45608.89,-0.8401,-70.4243,0,0,0,270
45608.9,-0.8401,-70.4243,0,0,0,270
45608.91,-0.8401,-70.4243,0,0,0,270
45608.92,-0.8401,-70.4243,0,0,0,270
45608.93,-0.8401,-70.4243,0,0,0,270
45608.94,-0.8401,-70.4243,0,0,0,270
45608.95,-0.8401,-70.4243,0,0,0,270
45608.96,-0.8401,-70.4243,0,0,0,270
45608.97,-0.8401,-70.4243,0,0,0,270
45608.98,-0.8401,-70.4234,0,0,0,270
45608.99,-0.8401,-70.4067,0,0,0,270
45609,-0.8401,-70.371,0,0,0,270
45609.01,-0.9052,-70.3079,0,0,0,270
45609.02,-1.0261,-70.2469,0,0,0,270
45609.03,-1.2119,-70.1824,0,0,0,270
45609.04,-1.3875,-70.1307,0,0,0,270
45609.05,-1.8686,-69.9004,0,0,0,270
45609.06,-2.5437,-69.3659,0,0,0,270
45609.07,-3.2442,-68.7121,0,0,0,270
45609.08,-3.8187,-68.1607,0,0,0,270
45609.09,-4.7207,-67.3051,0,0,0,270
45609.1,-5.6117,-66.4586,0,0,0,270
45609.11,-6.5442,-65.555,0,0,0,270
45609.12,-7.6261,-64.5495,0,0,0,270
45609.13,-8.9609,-63.3226,0,0,0,270
45609.14,-10.1391,-62.1928,0,0,0,270
45609.15,-12.2171,-59.9664,0,0,0,270
45609.16,-14.9128,-55.1599,0,0,0,270
45609.17,-15.8475,-52.5611,0,0,0,270
45609.18,-16.508,-50.2563,0,0,0,270
45609.19,-17.0543,-47.8237,0,0,0,270
45609.2,-17.6804,-44.7891,0,0,0,270
45609.21,-18.1005,-42.3486,0,0,0,270
45609.22,-19.1994,-35.1642,0,0,0,270
45609.23,-20.1623,-26.7084,0,0,0,270
45609.24,-20.4599,-22.8187,0,0,0,270
45609.25,-20.6052,-19.9879,0,0,0,270
45609.26,-20.5916,-15.7337,0,0,0,270
45609.27,-20.2361,-10.4774,0,0,0,270
45609.28,-19.7484,-5.4506,0,0,0,270
45609.29,-19.3178,-2.5512,0,0,0,270
45609.3,-18.2652,3.5231,0,0,0,270
45609.31,-17.5555,7.2316,0,0,0,270
45609.32,-16.747,11.1843,0,0,0,270
45609.33,-15.3805,17.4074,0,0,0,270
45609.34,-13.9754,23.0815,0,0,0,270
45609.35,-12.4903,27.9759,0,0,0,270
45609.36,-11.2654,31.5266,0,0,0,270
45609.37,-9.6616,35.8783,0,0,0,270
45609.38,-8.3807,39.3773,0,0,0,270
45609.39,-6.7145,43.8165,0,0,0,270
45609.4,-4.5837,49.5075,0,0,0,270
45609.41,-3.274,53.2997,0,0,0,270
45609.42,-2.7195,55.0199,0,0,0,270
45609.43,-2.1383,57.0737,0,0,0,270
45609.44,-1.7239,58.4709,0,0,0,270
45609.45,-1.3291,59.7093,0,0,0,270
45609.46,-1.0373,60.5963,0,0,0,270
45609.47,-0.5642,61.9844,0,0,0,270
45609.48,-0.1962,63.0864,0,0,0,270
45609.49,0.0572,63.9146,0,0,0,270
45609.5,0.3944,65.1644,0,0,0,270
45609.51,0.6701,66.4509,0,0,0,270
45609.52,0.7418,66.8375,0,0,0,270
45609.53,0.8269,67.2936,0,0,0,270
45609.54,0.8878,67.5977,0,0,0,270
45609.55,0.9569,67.9203,0,0,0,270
45609.56,1.0145,68.1893,0,0,0,270
45609.57,1.0842,68.5232,0,0,0,270
45609.58,1.1147,68.6735,0,0,0,270
45609.59,1.1829,68.9775,0,0,0,270
45609.6,1.3465,69.544,0,0,0,270
45609.61,1.4961,70.0524,0,0,0,270
45609.62,1.5774,70.31,0,0,0,270
45609.63,1.699,70.6545,0,0,0,270
45609.64,1.7965,70.8721,0,0,0,270
45609.65,1.9048,71.0588,0,0,0,270
45609.66,1.9764,71.1362,0,0,0,270
45609.67,2.1145,71.2544,0,0,0,270
45609.68,2.2518,71.2833,0,0,0,270
45609.69,2.4518,71.2833,0,0,0,270
45609.7,2.5593,71.1878,0,0,0,270
45609.71,2.6062,71.0787,0,0,0,270
45609.72,2.6129,70.9995,0,0,0,270
45609.73,2.6293,70.8869,0,0,0,270
45609.74,2.6465,70.7858,0,0,0,270
45609.75,2.6465,70.6609,0,0,0,270
45609.76,2.6465,70.4185,0,0,0,270
45609.77,2.6203,70.2788,0,0,0,270
45609.78,2.6129,70.2127,0,0,0,270
45609.79,2.5997,70.1709,0,0,0,270
45609.8,2.5849,70.1173,0,0,0,270
45609.81,2.5849,70.0908,0,0,0,270
45609.82,2.5849,70.056,0,0,0,270
45609.83,2.5849,70.0275,0,0,0,270
45609.84,2.5849,70.0275,0,0,0,270
45609.85,2.5657,70.0275,0,0,0,270
45609.86,2.5569,70.0275,0,0,0,270
45609.87,2.5569,70.0275,0,0,0,270
45609.88,2.5569,70.0275,0,0,0,270
45609.89,2.5569,70.0275,0,0,0,270
45609.9,2.5257,70.0275,0,0,0,270
