time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45624.46,0.587,-72.3345,0,0,0,270
45624.47,0.587,-72.3345,0,0,0,270
45624.48,0.587,-72.3345,0,0,0,270
45624.49,0.587,-72.3345,0,0,0,270
45624.5,0.587,-72.3345,0,0,0,270
45624.51,0.587,-72.3345,0,0,0,270
45624.52,0.587,-72.3345,0,0,0,270
45624.53,0.587,-72.3345,0,0,0,270
45624.54,0.587,-72.3345,0,0,0,270
45624.55,0.587,-72.3345,0,0,0,270
45624.56,0.587,-72.3345,0,0,0,270
45624.57,0.587,-72.3345,0,0,0,270
45624.58,0.587,-72.3345,0,0,0,270
45624.59,0.587,-72.3345,0,0,0,270
45624.6,0.587,-72.3345,0,0,0,270
45624.61,0.587,-72.3469,0,0,0,270
45624.62,0.587,-72.3699,0,0,0,270
45624.63,0.587,-72.3699,0,0,0,270
45624.64,0.587,-72.3699,0,0,0,270
45624.65,0.587,-72.3699,0,0,0,270
45624.66,0.587,-72.3699,0,0,0,270
45624.67,0.587,-72.3699,0,0,0,270
45624.68,0.587,-72.3699,0,0,0,270
45624.69,0.587,-72.3699,0,0,0,270
45624.7,0.587,-72.3699,0,0,0,270
45624.71,0.587,-72.3699,0,0,0,270
45624.72,0.587,-72.3699,0,0,0,270
45624.73,0.587,-72.3699,0,0,0,270
45624.74,0.587,-72.3699,0,0,0,270
45624.75,0.587,-72.3699,0,0,0,270
45624.76,0.587,-72.3699,0,0,0,270
45624.77,0.587,-72.3699,0,0,0,270
45624.78,0.5737,-72.3594,0,0,0,270
45624.79,0.5335,-72.3345,0,0,0,270
45624.8,0.5046,-72.3302,0,0,0,270
45624.81,0.4731,-72.3168,0,0,0,270
45624.82,0.4259,-72.3079,0,0,0,270
45624.83,0.3568,-72.279,0,0,0,270
45624.84,0.1066,-72.1801,0,0,0,270
45624.85,-0.3812,-71.9454,0,0,0,270
45624.86,-0.3812,-71.9454,0,0,0,270
45624.87,-0.7298,-71.756,0,0,0,270
45624.88,-1.62,-71.159,0,0,0,270
45624.89,-2.2172,-70.6726,0,0,0,270
45624.9,-2.9915,-69.9559,0,0,0,270
45624.91,-4.0229,-69.035,0,0,0,270
45624.92,-5.0325,-67.9878,0,0,0,270
45624.93,-6.2734,-66.5881,0,0,0,270
45624.94,-7.2378,-65.3657,0,0,0,270
45624.95,-8.4457,-63.6921,0,0,0,270
45624.96,-9.3933,-62.1996,0,0,0,270
45624.97,-10.3448,-60.559,0,0,0,270
45624.98,-11.029,-59.2241,0,0,0,270
45624.99,-12.2595,-56.566,0,0,0,270
45625,-13.4043,-53.5626,0,0,0,270
45625.01,-14.3567,-50.6063,0,0,0,270
45625.02,-15.7765,-44.0852,0,0,0,270
45625.03,-16.52,-39.2594,0,0,0,270
45625.04,-17.0136,-35.6959,0,0,0,270
45625.05,-17.4548,-31.5405,0,0,0,270
45625.06,-17.6684,-28.0965,0,0,0,270
45625.07,-17.7498,-24.4186,0,0,0,270
45625.08,-17.6714,-22.1327,0,0,0,270
45625.09,-16.8582,-13.1053,0,0,0,270
45625.1,-15.895,-6.1861,0,0,0,270
45625.11,-15.1697,-1.6273,0,0,0,270
45625.12,-14.2891,3.1284,0,0,0,270
45625.13,-13.2001,8.3202,0,0,0,270
45625.14,-12.4683,11.6392,0,0,0,270
45625.15,-11.6781,15.1998,0,0,0,270
45625.16,-11.0436,18.0114,0,0,0,270
45625.17,-9.3709,25.1381,0,0,0,270
45625.18,-7.1121,33.1197,0,0,0,270
45625.19,-6.518,35.1281,0,0,0,270
45625.2,-5.3999,38.5462,0,0,0,270
45625.21,-4.4149,41.5123,0,0,0,270
45625.22,-3.3478,44.822,0,0,0,270
45625.23,-2.5177,47.6182,0,0,0,270
45625.24,-1.8218,50.2596,0,0,0,270
45625.25,-1.3038,52.3725,0,0,0,270
45625.26,-0.7629,54.5775,0,0,0,270
45625.27,-0.0785,57.2868,0,0,0,270
45625.28,0.4965,59.5277,0,0,0,270
45625.29,1.0497,61.7289,0,0,0,270
45625.3,1.47,63.6015,0,0,0,270
45625.31,1.7598,65.0573,0,0,0,270
45625.32,1.934,66.2016,0,0,0,270
45625.33,2.0087,66.7279,0,0,0,270
45625.34,2.1048,67.7112,0,0,0,270
45625.35,2.1968,68.9227,0,0,0,270
45625.36,2.1988,69.682,0,0,0,270
45625.37,2.1988,69.9224,0,0,0,270
