time,pos_x,pos_y,pressure
45366.82,2.417033,-69.80528,0
45366.83,2.445013,-69.80528,0
45366.84,2.472997,-69.80528,0
45366.85,2.472997,-69.80528,0
45366.86,2.506574,-69.80528,0
45366.87,2.506574,-69.80528,0
45366.88,2.545749,-69.80528,0
45366.89,2.573729,-69.80528,0
45366.9,2.601713,-69.80528,0
45366.91,2.601713,-69.80528,0
45366.92,2.63529,-69.80528,0
45366.93,2.663275,-69.80528,0
45366.94,2.663275,-69.84066,0
45366.95,2.663275,-69.85835,0
45366.96,2.63529,-69.85835,0
45366.97,2.63529,-69.85835,0
45366.98,2.63529,-69.85835,0
45366.99,2.63529,-69.89371,0
45367,2.63529,-69.89371,0
45367.01,2.63529,-69.89371,0
45367.02,2.63529,-69.89371,0
45367.03,2.63529,-69.89371,0
45367.04,2.63529,-69.85835,0
45367.05,2.63529,-69.85835,0
45367.06,2.674465,-69.84066,0
45367.07,2.71364,-69.80528,0
45367.08,2.7808,-69.80528,0
45367.09,2.842361,-69.76991,0
45367.1,2.903918,-69.73454,0
45367.11,2.982268,-69.73454,0
45367.12,3.060618,-69.71685,0
45367.13,3.150164,-69.71685,0
45367.14,3.250896,-69.71685,0
45367.15,3.362828,-69.7876,0
45367.16,3.480353,-69.85835,0
45367.17,3.609069,-69.94678,0
45367.18,3.748981,-70.0529,0
45367.19,3.748981,-70.0529,0
45367.2,3.748981,-70.0529,0
45367.21,3.748981,-70.0529,0
45367.22,3.748981,-70.0529,0
45367.23,3.748981,-70.0529,0
45367.24,3.748981,-70.0529,0
45367.25,3.748981,-70.0529,0
45367.26,3.748981,-70.0529,0
45367.27,3.748981,-70.0529,0
45367.28,3.748981,-70.0529,0
45367.29,3.748981,-70.0529,0
45367.3,3.748981,-70.0529,0
45367.31,3.748981,-70.0529,0
45367.32,3.748981,-70.0529,0
45367.33,3.748981,-70.0529,0
45367.34,3.748981,-70.0529,0
45367.35,3.748981,-70.0529,0
45367.36,3.748981,-70.0529,0
45367.37,3.748981,-70.0529,0
45367.38,3.748981,-70.0529,0
45367.39,3.748981,-70.0529,0
45367.4,3.748981,-70.0529,0
45367.41,3.748981,-70.0529,0
45367.42,3.748981,-70.0529,0
45367.43,3.748981,-70.0529,0
