time,pos_x,pos_y,pressure
45616.7,0.452687,-71.69778,0.9423265
45616.71,0.452687,-71.68009,0.943304
45616.72,0.452687,-71.68009,0.943304
45616.73,0.4247075,-71.68009,0.9442815
45616.74,0.3967233,-71.68009,0.9442815
45616.75,0.3967233,-71.68009,0.943304
45616.76,0.3967233,-71.64472,0.9442815
45616.77,0.3967233,-71.64472,0.943304
45616.78,0.3967233,-71.64472,0.943304
45616.79,0.3967233,-71.64472,0.943304
45616.8,0.3967233,-71.64472,0.943304
45616.81,0.3967233,-71.64472,0.943304
45616.82,0.3967233,-71.64472,0.9423265
45616.83,0.3967233,-71.64472,0.9423265
45616.84,0.3967233,-71.64472,0.9423265
45616.85,0.3967233,-71.64472,0.943304
45616.86,0.3967233,-71.60934,0.9423265
45616.87,0.3967233,-71.60934,0.9423265
45616.88,0.3967233,-71.60934,0.943304
45616.89,0.3967233,-71.60934,0.9423265
45616.9,0.3967233,-71.60934,0.943304
45616.91,0.3967233,-71.60934,0.943304
45616.92,0.3967233,-71.60934,0.943304
45616.93,0.3967233,-71.60934,0.9423265
45616.94,0.363146,-71.60934,0.943304
45616.95,0.363146,-71.60934,0.943304
45616.96,0.363146,-71.60934,0.943304
45616.97,0.363146,-71.60934,0.9423265
45616.98,0.3967233,-71.60934,0.9423265
45616.99,0.3967233,-71.60934,0.9423265
45617,0.3967233,-71.60934,0.9423265
45617.01,0.3967233,-71.60934,0.9423265
45617.02,0.3967233,-71.60934,0.941349
45617.03,0.3967233,-71.60934,0.9423265
45617.04,0.3967233,-71.60934,0.943304
45617.05,0.363146,-71.60934,0.9423265
45617.06,0.363146,-71.60934,0.943304
45617.07,0.363146,-71.59166,0.943304
45617.08,0.363146,-71.5386,0.943304
45617.09,0.3351618,-71.50323,0.943304
45617.1,0.2959867,-71.46785,0.943304
45617.11,0.2680073,-71.36173,0.9423265
45617.12,0.2064458,-71.30867,0.9423265
45617.13,0.1057092,-71.04337,0.941349
45617.14,0.05534332,-70.91956,0.9403715
45617.15,-0.1125526,-70.40663,0.9403715
45617.16,-0.263655,-69.85835,0.941349
45617.17,-0.4315461,-69.15086,0.941349
45617.18,-0.6218236,-68.19578,0.9393939
45617.19,-0.7897195,-67.02843,0.9403715
45617.2,-0.9464198,-65.63117,0.9403715
45617.21,-1.086327,-63.98628,0.9403715
45617.22,-1.254223,-62.0761,0.941349
45617.23,-1.466886,-59.88292,0.941349
45617.24,-1.713128,-57.45981,0.941349
45617.25,-2.043317,-54.7714,0.9403715
45617.26,-2.418274,-51.85307,0.9403715
45617.27,-2.826813,-48.70479,0.9403715
45617.28,-3.257739,-45.18509,0.9403715
45617.29,-3.683067,-41.36472,0.941349
45617.3,-4.091606,-37.11986,0.941349
45617.31,-4.432986,-32.57433,0.941349
45617.32,-4.701614,-27.72811,0.9423265
45617.33,-4.897489,-22.65197,0.941349
45617.34,-5.076576,-17.50507,0.9423265
45617.35,-5.255662,-12.26974,0.9423265
45617.36,-5.462729,-7.105165,0.9423265
45617.37,-5.714568,-2.011331,0.943304
45617.38,-5.999984,3.01175,0.9423265
45617.39,-6.251823,8.03483,0.941349
45617.4,-6.380544,13.07561,0.9423265
45617.41,-6.341369,18.2225,0.9423265
45617.42,-6.10072,23.3517,0.9423265
45617.43,-5.675393,28.39247,0.9423265
45617.44,-5.126942,33.27407,0.9423265
45617.45,-4.561707,37.85497,0.9423265
45617.46,-4.041235,41.99371,0.943304
45617.47,-3.655083,45.77872,0.9423265
45617.48,-3.375264,49.06848,0.9403715
45617.49,-3.184987,52.09294,0.941349
45617.5,-3.000302,54.86979,0.9423265
45617.51,-2.737272,57.34595,0.9423265
45617.52,-2.412681,59.66295,0.9423265
45617.53,-2.043317,61.71462,0.941349
45617.54,-1.606793,63.53638,0.9403715
45617.55,-1.175872,65.21664,0.941349
45617.56,-0.7617353,66.57852,0.941349
45617.57,-0.4091597,67.71049,0.941349
45617.58,-0.1629184,68.57716,0.9423265
45617.59,-0.011816,69.24925,0.9423265
45617.6,0.06653413,69.81523,0.9423265
45617.61,0.1057092,70.31047,0.943304
45617.62,0.1392865,70.75264,0.9442815
45617.63,0.2064458,71.17712,0.9462366
45617.64,0.323971,71.53086,0.9481916
45617.65,0.4750734,71.83154,0.9491691
45617.66,0.6429645,72.11452,0.9491691
45617.67,0.8052626,72.39753,0.9491691
45617.68,0.9227878,72.64513,0.9491691
45617.69,0.9899423,72.87507,0.9501466
45617.7,0.9899423,73.12268,0.9530792
45617.71,1.023524,73.19344,0.9550342
45617.72,1.023524,73.33493,0.9569892
45617.73,1.023524,73.42336,0.9608993
45617.74,1.051504,73.49411,0.9628543
45617.75,1.051504,73.54716,0.9618768
45617.76,1.051504,73.58255,0.9608993
45617.77,1.051504,73.58255,0.9608993
45617.78,1.051504,73.58255,0.9618768
45617.79,1.051504,73.58255,0.9628543
45617.8,1.051504,73.58255,0.9628543
45617.81,1.051504,73.52948,0.9618768
45617.82,1.051504,73.45874,0.9618768
45617.83,1.079488,73.3703,0.9628543
