time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45785.28,1.1802,-68.4434,0,0,0,270
45785.29,1.1548,-68.4434,0,0,0,270
45785.3,1.1522,-68.4434,0,0,0,270
45785.31,1.1522,-68.4434,0,0,0,270
45785.32,1.1522,-68.4434,0,0,0,270
45785.33,1.1522,-68.4434,0,0,0,270
45785.34,1.1522,-68.4434,0,0,0,270
45785.35,1.1522,-68.4434,0,0,0,270
45785.36,1.1522,-68.4434,0,0,0,270
45785.37,1.1522,-68.4434,0,0,0,270
45785.38,1.1522,-68.4434,0,0,0,270
45785.39,1.1522,-68.4434,0,0,0,270
45785.4,1.1522,-68.4331,0,0,0,270
45785.41,1.1522,-68.4257,0,0,0,270
45785.42,1.1522,-68.4257,0,0,0,270
45785.43,1.1522,-68.4257,0,0,0,270
45785.44,1.1522,-68.4257,0,0,0,270
45785.45,1.1522,-68.4257,0,0,0,270
45785.46,1.1522,-68.4257,0,0,0,270
45785.47,1.1522,-68.4257,0,0,0,270
45785.48,1.1522,-68.4257,0,0,0,270
45785.49,1.1522,-68.3981,0,0,0,270
45785.5,1.1522,-68.3903,0,0,0,270
45785.51,1.1522,-68.3903,0,0,0,270
45785.52,1.1522,-68.3903,0,0,0,270
45785.53,1.1522,-68.4033,0,0,0,270
45785.54,1.1633,-68.4257,0,0,0,270
45785.55,1.1802,-68.4313,0,0,0,270
45785.56,1.1951,-68.4669,0,0,0,270
45785.57,1.2138,-68.4965,0,0,0,270
45785.58,1.2205,-68.5007,0,0,0,270
45785.59,1.2418,-68.5142,0,0,0,270
45785.6,1.2433,-68.5161,0,0,0,270
45785.61,1.2698,-68.5495,0,0,0,270
45785.62,1.2698,-68.5782,0,0,0,270
45785.63,1.2698,-68.5849,0,0,0,270
45785.64,1.2698,-68.5849,0,0,0,270
45785.65,1.2698,-68.5849,0,0,0,270
45785.66,1.2698,-68.5849,0,0,0,270
45785.67,1.2698,-68.5849,0,0,0,270
45785.68,1.2698,-68.5849,0,0,0,270
45785.69,1.2204,-68.5849,0,0,0,270
45785.7,1.169,-68.5849,0,0,0,270
45785.71,1.169,-68.5849,0,0,0,270
45785.72,0.9442,-68.4642,0,0,0,270
45785.73,0.7238,-68.3506,0,0,0,270
45785.74,0.3758,-68.1684,0,0,0,270
45785.75,0.0148,-67.9655,0,0,0,270
45785.76,-0.4164,-67.7015,0,0,0,270
45785.77,-0.6435,-67.5401,0,0,0,270
45785.78,-1.7988,-66.5325,0,0,0,270
45785.79,-3.084,-65.3492,0,0,0,270
45785.8,-3.9714,-64.5637,0,0,0,270
45785.81,-5.156,-63.4431,0,0,0,270
45785.82,-6.3163,-62.17,0,0,0,270
45785.83,-7.4681,-60.6263,0,0,0,270
45785.84,-8.7036,-58.6894,0,0,0,270
45785.85,-9.9377,-56.4691,0,0,0,270
45785.86,-11.1942,-53.9209,0,0,0,270
45785.87,-12.2091,-51.6662,0,0,0,270
45785.88,-13.4695,-48.5019,0,0,0,270
45785.89,-14.9747,-44.442,0,0,0,270
45785.9,-15.9684,-41.4578,0,0,0,270
45785.91,-17.0404,-37.9903,0,0,0,270
45785.92,-18.0454,-34.476,0,0,0,270
45785.93,-18.9554,-30.8627,0,0,0,270
45785.94,-19.5229,-28.2553,0,0,0,270
45785.95,-20.1536,-24.454,0,0,0,270
45785.96,-20.8086,-18.8853,0,0,0,270
45785.97,-21.174,-10.831,0,0,0,270
45785.98,-21.1329,-5.8365,0,0,0,270
45785.99,-20.9881,-2.9168,0,0,0,270
45786,-20.7785,-0.3307,0,0,0,270
45786.01,-20.2937,4.5382,0,0,0,270
45786.02,-19.8924,7.933,0,0,0,270
45786.03,-19.0748,13.8745,0,0,0,270
45786.04,-17.7535,21.1896,0,0,0,270
45786.05,-16.9954,25.0888,0,0,0,270
45786.06,-16.4602,27.7563,0,0,0,270
45786.07,-15.9633,30.2381,0,0,0,270
45786.08,-15.2095,33.836,0,0,0,270
45786.09,-14.2797,37.6448,0,0,0,270
45786.1,-13.4448,40.5964,0,0,0,270
45786.11,-12.3674,44.1604,0,0,0,270
45786.12,-10.5373,50.0975,0,0,0,270
45786.13,-9.2221,54.2387,0,0,0,270
45786.14,-8.4412,56.4806,0,0,0,270
45786.15,-7.8033,58.2184,0,0,0,270
45786.16,-7.2175,59.7922,0,0,0,270
45786.17,-6.7954,60.8406,0,0,0,270
45786.18,-5.9985,62.5674,0,0,0,270
45786.19,-5.329,63.7792,0,0,0,270
45786.2,-4.3782,65.1944,0,0,0,270
45786.21,-2.9102,66.9115,0,0,0,270
45786.22,-2.0105,67.774,0,0,0,270
45786.23,-1.5025,68.2137,0,0,0,270
45786.24,-1.0186,68.6263,0,0,0,270
45786.25,-0.7223,68.8933,0,0,0,270
45786.26,-0.492,69.1219,0,0,0,270
45786.27,-0.4129,69.2257,0,0,0,270
45786.28,-0.3196,69.471,0,0,0,270
45786.29,-0.3196,69.544,0,0,0,270
45786.3,-0.3475,69.5877,0,0,0,270
45786.31,-0.3588,69.6275,0,0,0,270
45786.32,-0.3588,69.663,0,0,0,270
45786.33,-0.3588,69.6887,0,0,0,270
45786.34,-0.3588,69.7091,0,0,0,270
45786.35,-0.3588,69.7126,0,0,0,270
45786.36,-0.3588,69.7268,0,0,0,270
45786.37,-0.3588,69.7605,0,0,0,270
45786.38,-0.3588,69.7622,0,0,0,270
45786.39,-0.3588,69.7622,0,0,0,270
45786.4,-0.3743,69.7622,0,0,0,270
45786.41,-0.3924,69.7622,0,0,0,270
45786.42,-0.3924,69.7622,0,0,0,270
45786.43,-0.3924,69.7622,0,0,0,270
45786.44,-0.3924,69.7622,0,0,0,270
45786.45,-0.3924,69.7622,0,0,0,270
45786.46,-0.3924,69.7367,0,0,0,270
45786.47,-0.3924,69.7268,0,0,0,270
45786.48,-0.3924,69.7268,0,0,0,270
45786.49,-0.3924,69.7268,0,0,0,270
45786.5,-0.3924,69.7268,0,0,0,270
45786.51,-0.3924,69.7268,0,0,0,270
45786.52,-0.3924,69.7268,0,0,0,270
45786.53,-0.3924,69.7268,0,0,0,270
45786.54,-0.3924,69.7576,0,0,0,270
45786.55,-0.3924,69.7622,0,0,0,270
45786.56,-0.3637,69.7622,0,0,0,270
45786.57,-0.3532,69.7622,0,0,0,270
45786.58,-0.3532,69.7622,0,0,0,270
45786.59,-0.3532,69.7622,0,0,0,270
45786.6,-0.3532,69.7622,0,0,0,270
45786.61,-0.3532,69.7474,0,0,0,270
45786.62,-0.3532,69.7268,0,0,0,270
45786.63,-0.3532,69.7268,0,0,0,270
45786.64,-0.3532,69.7268,0,0,0,270
45786.65,-0.3532,69.7268,0,0,0,270
45786.66,-0.3532,69.7268,0,0,0,270
45786.67,-0.3532,69.7268,0,0,0,270
45786.68,-0.3532,69.7268,0,0,0,270
45786.69,-0.3532,69.7268,0,0,0,270
45786.7,-0.3532,69.7374,0,0,0,270
45786.71,-0.3532,69.7622,0,0,0,270
45786.72,-0.3532,69.7622,0,0,0,270
45786.73,-0.3532,69.7622,0,0,0,270
45786.74,-0.3532,69.7622,0,0,0,270
45786.75,-0.3532,69.7333,0,0,0,270
