time,pos_x,pos_y,pressure
45696.3,0.5534235,-70.03522,0.9550342
45696.31,0.5534235,-70.03522,0.9540567
45696.32,0.5534235,-70.03522,0.9530792
45696.33,0.5870008,-70.03522,0.9550342
45696.34,0.5870008,-70.07059,0.9550342
45696.35,0.5870008,-70.07059,0.9560117
45696.36,0.5870008,-70.07059,0.9550342
45696.37,0.5870008,-70.07059,0.9550342
45696.38,0.5870008,-70.07059,0.9550342
45696.39,0.5870008,-70.07059,0.9530792
45696.4,0.5870008,-70.07059,0.9540567
45696.41,0.5870008,-70.07059,0.9550342
45696.42,0.614985,-70.07059,0.9540567
45696.43,0.614985,-70.07059,0.9560117
45696.44,0.6429645,-70.07059,0.9560117
45696.45,0.6429645,-70.07059,0.9560117
45696.46,0.6429645,-70.07059,0.9550342
45696.47,0.6429645,-70.10596,0.9540567
45696.48,0.6429645,-70.10596,0.9540567
45696.49,0.6429645,-70.10596,0.9540567
45696.5,0.6429645,-70.10596,0.9540567
45696.51,0.6429645,-70.10596,0.9540567
45696.52,0.6429645,-70.10596,0.9550342
45696.53,0.6429645,-70.10596,0.9540567
45696.54,0.6765466,-70.12365,0.9530792
45696.55,0.6765466,-70.12365,0.9540567
45696.56,0.6765466,-70.12365,0.9550342
45696.57,0.6765466,-70.12365,0.9550342
45696.58,0.6765466,-70.12365,0.9540567
45696.59,0.6765466,-70.15902,0.9540567
45696.6,0.6765466,-70.15902,0.9540567
45696.61,0.6765466,-70.15902,0.9550342
45696.62,0.6765466,-70.15902,0.9540567
45696.63,0.6765466,-70.15902,0.9530792
45696.64,0.6765466,-70.19439,0.9521016
45696.65,0.6765466,-70.19439,0.9521016
45696.66,0.6765466,-70.19439,0.9511241
45696.67,0.6765466,-70.19439,0.9521016
45696.68,0.6765466,-70.19439,0.9521016
45696.69,0.6765466,-70.19439,0.9511241
45696.7,0.6765466,-70.19439,0.9501466
45696.71,0.6765466,-70.19439,0.9501466
45696.72,0.6765466,-70.19439,0.9491691
45696.73,0.6765466,-70.19439,0.9491691
45696.74,0.6765466,-70.19439,0.9491691
45696.75,0.6765466,-70.12365,0.9491691
45696.76,0.6261759,-70.03522,0.9491691
45696.77,0.5030577,-69.84066,0.9481916
45696.78,0.3855325,-69.52229,0.9462366
45696.79,0.2344252,-69.04475,0.9462366
45696.8,0.0497455,-68.4257,0.9462366
45696.81,-0.1629184,-67.66516,0.9462366
45696.82,-0.4483347,-66.72775,0.945259
45696.83,-0.8009104,-65.57811,0.945259
45696.84,-1.175872,-64.26928,0.9442815
45696.85,-1.584412,-62.76589,0.945259
45696.86,-1.964967,-61.01488,0.945259
45696.87,-2.323135,-59.01627,0.9442815
45696.88,-2.698097,-56.78771,0.945259
45696.89,-3.095441,-54.31154,0.945259
45696.9,-3.576733,-51.62313,0.945259
45696.91,-4.08041,-48.70479,0.9472141
45696.92,-4.651248,-45.53883,0.9462366
45696.93,-5.216487,-42.14295,0.9462366
45696.94,-5.753743,-38.49944,0.9472141
45696.95,-6.212648,-34.66138,0.9462366
45696.96,-6.598801,-30.64645,0.9462366
45696.97,-6.940186,-26.41928,0.9462366
45696.98,-7.236793,-22.0683,0.9462366
45696.99,-7.466245,-17.57582,0.9472141
45697,-7.695703,-13.06565,0.9472141
45697.01,-7.874784,-8.520122,0.9472141
45697.02,-8.053871,-1.622218,0.9481916
45697.03,-8.053871,0.677074,0.9481916
45697.04,-8.081856,5.257987,0.9481916
45697.05,-7.99231,9.8389,0.9472141
45697.06,-7.874784,14.38444,0.9481916
45697.07,-7.662121,21.10547,0.9481916
45697.08,-7.583771,23.29865,0.9481916
45697.09,-7.365513,29.73668,0.9481916
45697.1,-7.175231,33.8931,0.9481916
45697.11,-6.945779,38.03185,0.9481916
45697.12,-6.598801,42.02908,0.9481916
45697.13,-6.123107,45.95558,0.9491691
45697.14,-5.44594,49.61677,0.9501466
45697.15,-4.617671,53.06572,0.9511241
45697.16,-3.755819,56.21399,0.9521016
45697.17,-2.89957,59.06159,0.9530792
45697.18,-2.144053,61.64388,0.9530792
45697.19,-1.483675,63.92549,0.9530792
45697.2,-0.8960491,65.97717,0.9530792
45697.21,-0.392371,67.71049,0.9530792
45697.22,0.05534332,69.26694,0.9530792
45697.23,0.4079141,70.59346,0.9540567
45697.24,0.704526,71.74311,0.9530792
45697.25,0.9227878,72.68052,0.9540567
45697.26,1.101874,73.35262,0.9560117
45697.27,1.213802,73.84785,0.9579667
45697.28,1.280956,74.14853,0.9589443
45697.29,1.320131,74.30771,0.9589443
45697.3,1.320131,74.37846,0.9579667
45697.31,1.359306,74.37846,0.9589443
45697.32,1.392889,74.37846,0.9589443
45697.33,1.437657,74.37846,0.9589443
45697.34,1.521605,74.30771,0.9579667
45697.35,1.57197,74.23697,0.9579667
45697.36,1.611145,74.14853,0.9569892
45697.37,1.63913,74.00703,0.9579667
45697.38,1.678305,73.84785,0.9599218
45697.39,1.706284,73.65329,0.9589443
45697.4,1.739866,73.42336,0.9608993
45697.42,1.739866,73.14037,0.9599218
45697.42,1.739866,73.08731,0.9599218
45697.43,1.739866,72.9635,0.9608993
45697.44,1.739866,72.89275,0.9608993
