time,pos_x,pos_y,pressure
45522.38,-1.226238,-71.83928,0.9208211
45522.39,-1.226238,-71.83928,0.9217986
45522.4,-1.226238,-71.83928,0.9208211
45522.41,-1.254223,-71.83928,0.9217986
45522.42,-1.254223,-71.83928,0.9217986
45522.43,-1.2878,-71.83928,0.9227762
45522.44,-1.2878,-71.83928,0.9227762
45522.45,-1.2878,-71.83928,0.9227762
45522.46,-1.315779,-71.83928,0.9227762
45522.47,-1.315779,-71.83928,0.9217986
45522.48,-1.343763,-71.83928,0.9217986
45522.49,-1.343763,-71.83928,0.9217986
45522.5,-1.343763,-71.83928,0.9217986
45522.51,-1.343763,-71.83928,0.9227762
45522.52,-1.377341,-71.83928,0.9217986
45522.53,-1.377341,-71.83928,0.9217986
45522.54,-1.377341,-71.83928,0.9217986
45522.55,-1.377341,-71.83928,0.9217986
45522.56,-1.377341,-71.83928,0.9208211
45522.57,-1.377341,-71.83928,0.9217986
45522.58,-1.405325,-71.83928,0.9217986
45522.59,-1.405325,-71.83928,0.9217986
45522.6,-1.433304,-71.83928,0.9227762
45522.61,-1.433304,-71.83928,0.9227762
45522.62,-1.433304,-71.83928,0.9227762
45522.63,-1.466886,-71.8039,0.9237537
45522.64,-1.466886,-71.8039,0.9227762
45522.65,-1.466886,-71.8039,0.9227762
45522.66,-1.466886,-71.8039,0.9227762
45522.67,-1.466886,-71.8039,0.9227762
45522.68,-1.466886,-71.8039,0.9227762
45522.69,-1.466886,-71.8039,0.9227762
45522.7,-1.466886,-71.76853,0.9227762
45522.71,-1.466886,-71.76853,0.9217986
45522.72,-1.466886,-71.75084,0.9217986
45522.73,-1.494866,-71.71547,0.9227762
45522.74,-1.494866,-71.68009,0.9217986
45522.75,-1.494866,-71.64472,0.9227762
45522.76,-1.494866,-71.59166,0.9217986
45522.77,-1.494866,-71.52091,0.9208211
45522.78,-1.466886,-71.3971,0.9208211
45522.79,-1.433304,-71.22023,0.9208211
45522.8,-1.405325,-70.97262,0.9198436
45522.81,-1.377341,-70.61887,0.9208211
45522.82,-1.2878,-70.08827,0.9208211
45522.83,-1.20945,-69.3808,0.9208211
45522.84,-1.086327,-68.46107,0.9217986
45522.85,-0.9184355,-67.27605,0.9217986
45522.86,-0.6777873,-65.84341,0.9208211
45522.87,-0.3587938,-64.12778,0.9217986
45522.88,-0.03420244,-62.09379,0.9217986
45522.89,0.3463574,-59.72374,0.9208211
45522.9,0.704526,-56.99995,0.9208211
45522.91,1.012329,-53.86937,0.9208211
45522.92,1.280956,-50.40274,0.9217986
45522.93,1.499218,-46.5293,0.9227762
45522.94,1.779041,-42.24907,0.9227762
45522.95,2.13721,-37.6151,0.9217986
45522.96,2.63529,-32.6097,0.9227762
45522.97,3.262091,-27.37437,0.9237537
45522.98,3.944856,-21.90911,0.9257087
45522.99,4.582848,-16.40849,0.9286413
45523,5.041753,-10.92554,0.9286413
45523.01,5.321571,-5.460276,0.9286413
45523.02,5.450293,-0.03039742,0.9296188
45523.03,5.489468,5.399481,0.9305963
45523.04,5.551029,10.90011,0.9315738
45523.05,5.679745,16.43612,0.9325513
45523.06,5.808461,21.93675,0.9335288
45523.07,5.925986,27.26052,0.9335288
45523.08,5.858832,34.61827,0.9335288
45523.09,5.735709,36.86451,0.9345064
45523.1,5.310381,40.98555,0.9345064
45523.11,4.722755,44.64675,0.9354839
45523.12,3.989624,47.90114,0.9364614
45523.13,3.301266,50.76643,0.9364614
45523.14,2.663275,53.31334,0.9374389
45523.15,1.918948,56.63848,0.9374389
45523.16,1.488027,58.53098,0.9374389
45523.17,1.113065,60.1228,0.9364614
45523.18,0.9115921,60.81259,0.9374389
45523.19,0.5534235,62.03299,0.9403715
45523.2,0.09451839,63.46563,0.9501466
45523.21,-0.1125526,64.10236,0.9579667
45523.22,-0.1909027,64.33228,0.9599218
45523.23,-0.3420052,64.89826,0.9638318
45523.24,-0.3420052,65.23432,0.9648094
45523.25,-0.3420052,65.58807,0.9657869
45523.26,-0.2916345,66.03023,0.9657869
45523.27,-0.1797071,66.54315,0.9667644
45523.28,-0.1125526,67.09145,0.9677419
45523.29,-0.011816,67.65742,0.9657869
45523.3,0.07772975,68.20573,0.9657869
45523.31,0.1560751,68.71865,0.9657869
45523.32,0.2568116,69.19619,0.9677419
45523.33,0.3743368,69.62067,0.9687194
45523.34,0.5030577,70.00978,0.969697
45523.35,0.6653509,70.4166,0.9687194
45523.36,0.8108604,70.80569,0.9687194
45523.37,0.9619628,71.19481,0.9667644
45523.38,1.079488,71.51318,0.9657869
45523.39,1.15224,71.70773,0.9657869
45523.4,1.191415,71.84922,0.9657869
45523.41,1.191415,71.93766,0.9657869
45523.42,1.191415,71.97303,0.9677419
45523.43,1.191415,71.97303,0.969697
45523.44,1.191415,71.97303,0.969697
45523.45,1.191415,71.97303,0.971652
45523.46,1.163431,71.93766,0.9736071
45523.47,1.129854,71.84922,0.9765396
45523.48,1.129854,71.7608,0.9784946
45523.49,1.101874,71.65467,0.9794722
45523.5,1.101874,71.51318,0.9804497
45523.51,1.101874,71.33631,0.9814272
45523.52,1.129854,71.14175,0.9814272
45523.53,1.169029,70.91182,0.9804497
45523.54,1.241781,70.71727,0.9804497
45523.55,1.331327,70.50502,0.9814272
45523.56,1.420868,70.31047,0.9824047
45523.57,1.521605,70.11591,0.9833822
45523.58,1.661516,69.95673,0.9824047
45523.59,1.829407,69.81523,0.9824047
45523.6,2.008494,69.67374,0.9824047
45523.61,2.21556,69.51456,0.9843597
45523.62,2.422626,69.35537,0.9863148
45523.63,2.646486,69.1785,0.9863148
45523.64,2.864743,68.98396,0.9863148
45523.65,3.0942,68.80708,0.9833822
45523.66,3.351632,68.59484,0.9833822
45523.67,3.609069,68.40028,0.9833822
45523.68,3.877697,68.18804,0.9824047
45523.69,4.118345,67.95811,0.9843597
45523.7,4.336602,67.72817,0.9863148
45523.71,4.566054,67.44519,0.9872923
45523.72,4.862667,67.07376,0.9872923
45523.73,5.192855,66.68465,0.9882698
45523.74,5.517447,66.20709,0.9863148
45523.75,5.847636,65.65881,0.9863148
45523.76,6.144248,65.07514,0.9872923
45523.77,6.435262,64.47378,0.9872923
45523.78,6.681503,63.9078,0.9892473
45523.79,6.989306,63.07652,0.9892473
45523.8,7.129218,62.54591,0.9902248
45523.81,7.269129,62.03299,0.9941349
45523.82,7.341882,61.78537,0.9960899
45523.83,7.610509,61.0602,1
45523.84,7.85675,60.49423,1
45523.85,8.147764,59.80444,1
45523.86,8.304464,59.39764,1
45523.87,8.791354,57.82351,1
45523.88,9.110348,56.49698,1
45523.89,9.418151,54.9936,1
45523.9,9.697973,53.38409,1
45523.91,9.977797,51.56234,1
45523.92,10.25762,49.49296,1
45523.93,10.54303,47.12292,1
45523.94,10.69413,45.81409,1
45523.95,11.04111,41.32161,1
45523.96,11.15864,37.94341,1
45523.97,11.15864,34.14072,1
45523.98,10.99075,30.1081,1
45523.99,10.65496,25.84556,1
45524,10.10651,21.45921,1
45524.01,9.300625,16.8783,1
45524.02,8.198135,12.10282,1
45524.03,6.793431,7.20355,1
45524.04,5.142489,2.180469,1
45524.05,3.379616,-2.96642,1
45524.06,1.48243,-8.060255,1
45524.07,-0.4091597,-13.15409,1
45524.08,-2.373506,-18.12411,1
45524.09,-4.33225,-23.0057,1
45524.1,-6.302194,-27.81654,1
45524.11,-8.389658,-32.57433,0.9990225
45524.12,-10.48831,-37.29673,0.998045
45524.13,-12.68771,-41.94839,0.9960899
45524.14,-14.81994,-46.45855,0.9941349
45524.15,-16.84585,-50.68573,0.9941349
45524.16,-18.54716,-54.66528,0.9941349
45524.17,-20.08058,-58.30878,0.9931574
45524.18,-21.34537,-61.56318,0.9951124
45524.19,-22.41988,-64.53458,0.9941349
45524.2,-23.3377,-67.24068,0.9931574
45524.21,-24.16037,-69.75222,0.9921799
45524.22,-25.0558,-72.06921,0.9912024
45524.23,-26.04077,-74.2447,0.9912024
45524.24,-27.05931,-76.29638,0.9902248
45524.25,-28.07227,-78.18888,0.9921799
