time,pos_x,pos_y,pressure
45453.61,-0.817699,-71.99846,0.8504399
45453.62,-0.817699,-71.99846,0.8514174
45453.63,-0.817699,-71.99846,0.8523949
45453.64,-0.817699,-71.99846,0.8523949
45453.65,-0.817699,-71.99846,0.8533725
45453.66,-0.817699,-72.03383,0.8533725
45453.67,-0.817699,-72.03383,0.85435
45453.68,-0.817699,-72.03383,0.85435
45453.69,-0.817699,-72.03383,0.85435
45453.7,-0.817699,-72.03383,0.8533725
45453.71,-0.817699,-72.03383,0.85435
45453.72,-0.817699,-72.03383,0.85435
45453.73,-0.817699,-72.03383,0.8533725
45453.74,-0.7897195,-72.03383,0.85435
45453.75,-0.7897195,-72.03383,0.85435
45453.76,-0.7617353,-72.03383,0.85435
45453.77,-0.7169624,-72.06921,0.85435
45453.78,-0.7169624,-72.06921,0.8533725
45453.79,-0.688983,-72.06921,0.8533725
45453.8,-0.6609987,-72.06921,0.85435
45453.81,-0.6609987,-72.06921,0.8533725
45453.82,-0.6609987,-72.06921,0.8533725
45453.83,-0.6609987,-72.06921,0.85435
45453.84,-0.6609987,-72.08689,0.8533725
45453.85,-0.6609987,-72.08689,0.8533725
45453.86,-0.6274214,-72.08689,0.85435
45453.87,-0.6274214,-72.08689,0.8533725
45453.88,-0.6274214,-72.12227,0.85435
45453.89,-0.6274214,-72.12227,0.8533725
45453.9,-0.6274214,-72.12227,0.8533725
45453.91,-0.5994372,-72.12227,0.85435
45453.92,-0.5994372,-72.12227,0.85435
45453.93,-0.5994372,-72.12227,0.8533725
45453.94,-0.5994372,-72.12227,0.8533725
45453.95,-0.5714577,-72.15764,0.8533725
45453.96,-0.5714577,-72.15764,0.85435
45453.97,-0.5714577,-72.15764,0.8553275
45453.98,-0.5714577,-72.15764,0.856305
45453.99,-0.5714577,-72.15764,0.856305
45454,-0.5714577,-72.15764,0.8572825
45454.01,-0.6777873,-72.15764,0.8572825
45454.02,-0.8512762,-72.15764,0.8621701
