time,pos_x,pos_y,pressure
45713.22,-0.1013569,-72.12227,0.9530792
45713.23,-0.1013569,-72.12227,0.9521016
45713.24,-0.1349342,-72.12227,0.9530792
45713.25,-0.1349342,-72.12227,0.9540567
45713.26,-0.1349342,-72.08689,0.9540567
45713.27,-0.1349342,-72.08689,0.9540567
45713.28,-0.1741093,-72.06921,0.9550342
45713.29,-0.2020935,-72.06921,0.9550342
45713.3,-0.2412686,-72.03383,0.9550342
45713.31,-0.2692528,-71.99846,0.9550342
45713.32,-0.3028301,-71.99846,0.9540567
45713.33,-0.3308095,-71.98077,0.9550342
45713.34,-0.3308095,-71.98077,0.9540567
45713.35,-0.3587938,-71.9454,0.9540567
45713.36,-0.3587938,-71.9454,0.9550342
45713.37,-0.3587938,-71.9454,0.9550342
45713.38,-0.3587938,-71.91003,0.9560117
45713.39,-0.392371,-71.91003,0.9560117
45713.4,-0.4203553,-71.87465,0.9560117
45713.41,-0.4595304,-71.87465,0.9550342
45713.42,-0.4931076,-71.87465,0.9550342
45713.43,-0.4931076,-71.83928,0.9550342
45713.44,-0.5210871,-71.83928,0.9530792
45713.45,-0.5490713,-71.83928,0.9540567
45713.46,-0.5490713,-71.83928,0.9540567
45713.47,-0.5490713,-71.83928,0.9550342
45713.48,-0.5490713,-71.83928,0.9550342
45713.49,-0.5490713,-71.83928,0.9540567
45713.5,-0.5490713,-71.83928,0.9540567
45713.51,-0.5490713,-71.83928,0.9540567
45713.52,-0.5210871,-71.87465,0.9550342
45713.53,-0.5210871,-71.91003,0.9569892
45713.54,-0.4931076,-71.91003,0.9560117
45713.55,-0.4595304,-71.92771,0.9560117
45713.56,-0.4091597,-71.98077,0.9550342
45713.57,-0.353196,-71.99846,0.9540567
45713.58,-0.2524594,-72.03383,0.9550342
45713.59,-0.09016613,-72.03383,0.9550342
45713.6,0.1448843,-71.98077,0.9540567
45713.61,0.5142485,-71.83928,0.9530792
45713.62,1.012329,-71.55629,0.9511241
45713.63,1.650321,-71.09643,0.9511241
45713.64,2.422626,-70.38895,0.9511241
45713.65,3.368421,-69.41617,0.9501466
45713.66,4.476513,-68.21346,0.9501466
45713.67,5.679745,-66.72775,0.9491691
45713.68,7.011693,-65.08287,0.9491691
45713.69,8.343639,-63.20807,0.9501466
45713.7,9.68118,-61.13869,0.9501466
45713.71,11.02433,-58.78633,0.9501466
45713.72,12.30591,-56.15098,0.9501466
45713.73,13.60987,-53.1619,0.9501466
45713.74,14.9698,-49.85444,0.9491691
45713.75,16.35212,-46.1225,0.9501466
45713.76,17.69526,-42.03682,0.9501466
45713.77,19.02161,-37.68584,0.9501466
45713.78,20.68375,-30.82332,0.9491691
45713.79,21.17063,-28.47096,0.9501466
45713.8,21.94854,-23.69549,0.9491691
45713.81,22.62571,-16.46154,0.9511241
45713.82,22.75442,-14.03844,0.9521016
45713.83,22.86076,-9.280662,0.9521016
45713.84,22.81039,-2.294319,0.9540567
45713.85,22.75442,0.004972772,0.9550342
45713.86,22.55296,6.902876,0.9550342
45713.87,22.42423,11.46609,0.9540567
45713.88,22.35708,13.69464,0.9530792
45713.89,21.99891,20.20343,0.9540567
45713.9,21.80863,22.21974,0.9530792
45713.91,21.2378,26.11086,0.9540567
45713.92,20.4431,29.77205,0.9540567
45713.93,19.5085,33.09719,0.9550342
45713.94,18.50674,36.24546,0.9550342
45713.95,17.04048,40.59644,0.9550342
45713.96,16.12826,43.33792,0.9540567
45713.97,15.28879,45.93789,0.9560117
45713.98,14.53328,48.3787,0.9569892
45713.99,13.82813,50.6603,0.9569892
45714,13.07262,52.76505,0.9579667
45714.01,12.21636,54.62217,0.9569892
45714.02,11.29855,56.35548,0.9550342
45714.03,10.29679,57.85888,0.9560117
45714.04,9.233471,59.09696,0.9569892
45714.05,8.097399,60.10511,0.9579667
45714.06,7.039677,60.95408,0.9589443
45714.07,6.166635,61.8738,0.9599218
45714.08,5.528643,62.79352,0.9599218
45714.09,5.041753,63.73094,0.9618768
45714.1,4.644404,64.61527,0.9628543
45714.11,4.275045,65.44657,0.9618768
45714.12,3.900083,66.22479,0.9618768
45714.13,3.508332,66.93227,0.9628543
45714.14,3.110989,67.55131,0.9618768
45714.15,2.741625,68.08192,0.9638318
45714.16,2.422626,68.55946,0.9677419
45714.17,2.165194,69.00164,0.9687194
45714.18,1.946932,69.4438,0.971652
45714.19,1.767846,69.90367,0.971652
45714.2,1.611145,70.3989,0.9726295
45714.21,1.460043,70.89413,0.9726295
45714.22,1.331327,71.30093,0.9745846
45714.23,1.213802,71.58392,0.9775171
45714.24,1.101874,71.7608,0.9794722
45714.25,0.9899423,71.88461,0.9814272
45714.26,0.8836127,71.99073,0.9814272
45714.27,0.794067,72.06147,0.9824047
45714.28,0.6933352,72.09684,0.9833822
45714.29,0.6037894,72.13223,0.9843597
45714.3,0.5142485,72.16759,0.9833822
45714.31,0.4247075,72.22065,0.9824047
45714.32,0.3351618,72.27372,0.9814272
