time,pos_x,pos_y,pressure
45665.79,1.588759,72.89275,0.9941349
45665.8,1.588759,72.94582,0.9941349
45665.81,1.588759,72.98119,0.9951124
45665.82,1.588759,72.98119,0.9970675
45665.83,1.56078,72.98119,0.998045
45665.84,1.56078,72.9635,0.998045
45665.85,1.527202,72.87507,0.9990225
45665.86,1.488027,72.78664,1
45665.87,1.448852,72.68052,1
45665.88,1.409677,72.55671,1
45665.89,1.381693,72.45058,1
45665.9,1.348116,72.34446,1
45665.91,1.348116,72.2914,1
45665.92,1.348116,72.2914,1
45665.93,1.348116,72.25603,1
45665.94,1.348116,72.25603,1
45665.95,1.348116,72.25603,1
45665.96,1.320131,72.2914,1
45665.97,1.320131,72.2914,1
45665.98,1.320131,72.32677,1
45665.99,1.320131,72.32677,1
45666,1.320131,72.32677,1
45666.01,1.320131,72.32677,1
45666.02,1.292152,72.34446,1
45666.03,1.292152,72.34446,1
45666.04,1.292152,72.34446,1
45666.05,1.292152,72.34446,1
45666.06,1.292152,72.34446,1
45666.07,1.292152,72.34446,1
45666.08,1.292152,72.34446,1
45666.09,1.292152,72.34446,1
45666.1,1.292152,72.34446,1
45666.11,1.292152,72.32677,1
45666.12,1.292152,72.32677,1
45666.13,1.292152,72.32677,1
45666.14,1.292152,72.2914,1
45666.15,1.292152,72.2914,1
45666.16,1.292152,72.2914,1
45666.17,1.292152,72.2914,1
45666.18,1.292152,72.25603,1
45666.19,1.292152,72.23833,1
45666.2,1.292152,72.23833,1
45666.21,1.320131,72.20296,1
45666.22,1.320131,72.14991,1
45666.23,1.320131,72.07915,1
45666.24,1.320131,72.00842,1
45666.25,1.348116,71.91998,1
45666.26,1.348116,71.83154,1
45666.27,1.348116,71.74311,1
45666.28,1.348116,71.67236,1
45666.29,1.348116,71.58392,1
45666.3,1.348116,71.51318,1
45666.31,1.348116,71.42474,1
45666.32,1.348116,71.30093,1
45666.33,1.320131,71.17712,1
45666.34,1.320131,70.98257,1
45666.35,1.320131,70.73495,1
45666.36,1.320131,70.46965,1
45666.37,1.320131,70.16898,1
45666.38,1.320131,69.88597,1
45666.39,1.320131,69.62067,1
45666.4,1.292152,69.33768,1
45666.41,1.23059,69.0547,1
45666.42,1.202606,68.80708,1
45666.43,1.169029,68.57716,1
45666.44,1.14105,68.34722,1
45666.45,1.14105,68.15266,1
45666.46,1.113065,67.95811,1
45666.47,1.079488,67.78123,1
45666.48,1.051504,67.60436,1
45666.49,1.023524,67.46288,1
45666.5,1.023524,67.37444,1
45666.51,0.9899423,67.28601,1
45666.52,0.9899423,67.21526,1
45666.53,0.9619628,67.1622,1
45666.54,0.9339786,67.07376,1
45666.55,0.9339786,66.93227,1
45666.56,0.8948035,66.7377,1
45666.57,0.8220512,66.43703,1
45666.58,0.7157216,65.94179,1
45666.59,0.5534235,65.26969,1
45666.6,0.363146,64.36765,1
45666.61,0.1952501,63.18263,1
45666.62,0.01616825,61.78537,1
45666.63,-0.1237434,60.03436,1
45666.64,-0.263655,57.94732,1
45666.65,-0.3811802,55.54189,1
45666.66,-0.4707212,52.72968,1
45666.67,-0.5882463,49.51065,1
45666.68,-0.6777873,45.99095,1
45666.69,-0.8009104,42.0114,1
45666.7,-0.8400854,37.69579,1
45666.71,-0.8400854,33.02645,1
45666.72,-0.7393488,28.07411,1
45666.73,-0.5378805,22.89185,1
45666.74,-0.2692528,17.56808,1
45666.75,0.05534332,12.04977,1
45666.76,0.363146,6.443009,1
45666.77,0.5925986,0.7655129,1
45666.78,0.6037894,-8.113324,1
45666.79,0.5142485,-11.13779,1
45666.8,0.07772975,-20.01661,1
45666.81,-0.2692528,-25.69411,1
45666.82,-0.5378805,-31.01787,1
45666.83,-0.6386123,-33.5471,1
45666.84,-0.688983,-38.2872,1
45666.85,-0.5826486,-44.74292,1
45666.86,-0.4091597,-48.75785,1
45666.87,-0.22448,-52.50748,1
45666.88,-0.05099107,-56.15098,1
45666.89,0.08892057,-59.52919,1
45666.91,0.3743368,-65.57811,1
45666.92,0.5534235,-68.1604,1
45666.93,0.6429645,-69.34542,1
45666.94,0.9843493,-72.42294,1
45666.95,1.180225,-74.17395,1
45666.96,1.381693,-75.7304,1
45666.97,1.538393,-77.14536,1
