time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45700.6,0.5534,-70.1237,0,0,0,270
45700.61,0.5534,-70.1237,0,0,0,270
45700.62,0.5534,-70.1237,0,0,0,270
45700.63,0.5534,-70.1237,0,0,0,270
45700.64,0.5534,-70.1237,0,0,0,270
45700.65,0.5534,-70.1407,0,0,0,270
45700.66,0.5534,-70.159,0,0,0,270
45700.67,0.5534,-70.1643,0,0,0,270
45700.68,0.5534,-70.1767,0,0,0,270
45700.69,0.5534,-70.1791,0,0,0,270
45700.7,0.5534,-70.2121,0,0,0,270
45700.71,0.5534,-70.2121,0,0,0,270
45700.72,0.5534,-70.2121,0,0,0,270
45700.73,0.5534,-70.2121,0,0,0,270
45700.74,0.568,-70.2121,0,0,0,270
45700.75,0.587,-70.2121,0,0,0,270
45700.76,0.587,-70.2273,0,0,0,270
45700.77,0.587,-70.2475,0,0,0,270
45700.78,0.587,-70.2475,0,0,0,270
45700.79,0.587,-70.2475,0,0,0,270
45700.8,0.587,-70.2634,0,0,0,270
45700.81,0.587,-70.2652,0,0,0,270
45700.82,0.587,-70.2652,0,0,0,270
45700.83,0.587,-70.2872,0,0,0,270
45700.84,0.587,-70.3005,0,0,0,270
45700.85,0.6008,-70.3005,0,0,0,270
45700.86,0.615,-70.3005,0,0,0,270
45700.87,0.615,-70.3005,0,0,0,270
45700.88,0.615,-70.3005,0,0,0,270
45700.89,0.615,-70.3005,0,0,0,270
45700.9,0.615,-70.3005,0,0,0,270
45700.91,0.615,-70.3005,0,0,0,270
45700.92,0.615,-70.3073,0,0,0,270
45700.93,0.615,-70.3359,0,0,0,270
45700.94,0.615,-70.3359,0,0,0,270
45700.95,0.615,-70.3109,0,0,0,270
45700.96,0.615,-70.3005,0,0,0,270
45700.97,0.615,-70.3005,0,0,0,270
45700.98,0.615,-70.3005,0,0,0,270
45700.99,0.626,-70.3005,0,0,0,270
45701,0.643,-70.3005,0,0,0,270
45701.01,0.643,-70.3005,0,0,0,270
45701.02,0.643,-70.2959,0,0,0,270
45701.03,0.643,-70.2335,0,0,0,270
45701.04,0.7472,-70.08,0,0,0,270
45701.05,0.8544,-69.8667,0,0,0,270
45701.06,1.0666,-69.4279,0,0,0,270
45701.07,1.3022,-68.9505,0,0,0,270
45701.08,1.6184,-68.3302,0,0,0,270
45701.09,2.0764,-67.4881,0,0,0,270
45701.1,3.0229,-65.7566,0,0,0,270
45701.11,4.0707,-63.7731,0,0,0,270
45701.12,5.8704,-59.5191,0,0,0,270
45701.13,6.601,-57.4494,0,0,0,270
45701.14,7.1782,-55.6956,0,0,0,270
45701.15,7.8124,-53.5111,0,0,0,270
45701.16,8.6429,-50.3408,0,0,0,270
45701.17,9.3622,-47.0598,0,0,0,270
45701.18,10.001,-43.6336,0,0,0,270
45701.19,10.5212,-40.6267,0,0,0,270
45701.2,11.5784,-34.5244,0,0,0,270
45701.21,13.0774,-24.8351,0,0,0,270
45701.22,13.5154,-20.6921,0,0,0,270
45701.23,13.7681,-17.566,0,0,0,270
45701.24,13.9074,-14.6354,0,0,0,270
45701.25,14.04,-9.8044,0,0,0,270
45701.26,14.0688,-4.8648,0,0,0,270
45701.27,14.0297,-0.7705,0,0,0,270
45701.28,13.8907,3.5549,0,0,0,270
45701.29,13.7157,6.865,0,0,0,270
45701.3,13.2825,13.0587,0,0,0,270
45701.31,12.8079,17.6903,0,0,0,270
45701.32,12.1819,22.8316,0,0,0,270
45701.33,11.4312,27.6423,0,0,0,270
45701.34,10.8418,30.8878,0,0,0,270
45701.35,10.1589,34.314,0,0,0,270
45701.36,9.7774,35.9959,0,0,0,270
45701.37,8.1392,41.9479,0,0,0,270
45701.38,6.681,46.6031,0,0,0,270
45701.39,5.8786,49.3962,0,0,0,270
45701.4,5.3973,51.1704,0,0,0,270
45701.41,4.9391,52.8946,0,0,0,270
45701.42,4.6585,53.9548,0,0,0,270
45701.43,4.1086,55.9535,0,0,0,270
45701.44,3.6957,57.3532,0,0,0,270
45701.45,2.9613,59.5659,0,0,0,270
45701.46,2.0991,61.7694,0,0,0,270
45701.47,1.6629,62.8547,0,0,0,270
