time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45406.62,-1.1556,-70.8488,0,0,0,270
45406.63,-1.1759,-70.8509,0,0,0,270
45406.64,-1.1759,-70.8842,0,0,0,270
45406.65,-1.1759,-70.8842,0,0,0,270
45406.66,-1.1759,-70.8842,0,0,0,270
45406.67,-1.1759,-70.8842,0,0,0,270
45406.68,-1.1759,-70.8842,0,0,0,270
45406.69,-1.1912,-70.8923,0,0,0,270
45406.7,-1.2094,-70.9019,0,0,0,270
45406.71,-1.2094,-70.9019,0,0,0,270
45406.72,-1.2094,-70.9019,0,0,0,270
45406.73,-1.2094,-70.9356,0,0,0,270
45406.74,-1.2094,-70.9373,0,0,0,270
45406.75,-1.2094,-70.9373,0,0,0,270
45406.76,-1.2094,-70.9373,0,0,0,270
45406.77,-1.2094,-70.9373,0,0,0,270
45406.78,-1.2094,-70.9481,0,0,0,270
45406.79,-1.2094,-70.9726,0,0,0,270
45406.8,-1.2094,-70.9726,0,0,0,270
45406.81,-1.2094,-70.9726,0,0,0,270
45406.82,-1.1805,-70.9726,0,0,0,270
45406.83,-1.1517,-70.9726,0,0,0,270
45406.84,-1.1479,-70.9726,0,0,0,270
45406.85,-1.1295,-70.9726,0,0,0,270
45406.86,-1.1057,-70.9726,0,0,0,270
45406.87,-1.0863,-70.9726,0,0,0,270
45406.88,-1.0808,-70.9726,0,0,0,270
45406.89,-1.0517,-70.9666,0,0,0,270
45406.9,-1.0103,-70.9373,0,0,0,270
45406.91,-0.9576,-70.9019,0,0,0,270
45406.92,-0.9362,-70.9019,0,0,0,270
45406.93,-0.9296,-70.8889,0,0,0,270
45406.94,-0.9296,-70.8842,0,0,0,270
45406.95,-0.9126,-70.8842,0,0,0,270
45406.96,-0.8961,-70.8842,0,0,0,270
45406.97,-0.8885,-70.8842,0,0,0,270
45406.98,-0.8681,-70.8842,0,0,0,270
45406.99,-0.845,-70.8842,0,0,0,270
45407,-0.8401,-70.8559,0,0,0,270
45407.01,-0.8401,-70.8488,0,0,0,270
45407.02,-0.8401,-70.8488,0,0,0,270
45407.03,-0.8206,-70.8488,0,0,0,270
45407.04,-0.8065,-70.8488,0,0,0,270
45407.05,-0.8065,-70.8488,0,0,0,270
45407.06,-0.8065,-70.8488,0,0,0,270
