time,pos_x,pos_y,pressure
45518.45,-0.9296263,-71.14948,0.9335288
45518.46,-0.8400854,-70.97262,0.9325513
45518.47,-0.6721943,-70.65425,0.9315738
45518.48,-0.392371,-70.07059,0.9305963
45518.49,-0.0006203761,-69.20393,0.9296188
45518.5,0.794067,-67.31142,0.9286413
45518.51,1.381693,-65.70192,0.9266862
45518.52,1.706284,-64.7822,0.9266862
45518.53,2.663275,-61.52781,0.9266862
45518.54,3.004654,-60.27203,0.9266862
45518.55,3.989624,-56.09792,0.9286413
45518.56,4.543673,-52.98502,0.9296188
45518.57,4.929826,-49.76601,0.9286413
45518.58,5.192855,-46.28168,0.9286413
45518.59,5.377535,-42.54974,0.9276637
45518.6,5.517447,-38.49944,0.9266862
45518.61,5.646168,-34.11308,0.9276637
45518.62,5.7469,-29.47911,0.9286413
45518.63,5.7469,-24.57984,0.9286413
45518.64,5.690936,-19.55676,0.9296188
45518.65,5.450293,-14.39217,0.9296188
45518.66,5.108908,-9.174538,0.9296188
45518.67,4.694775,-3.85077,0.9305963
45518.68,4.247061,1.561423,0.9315738
45518.69,3.838522,6.920561,0.9305963
45518.7,3.469157,12.35044,0.9315738
45518.71,3.161355,17.78033,0.9325513
45518.72,2.920711,23.0864,0.9325513
45518.73,2.691254,28.25097,0.9325513
45518.74,2.445013,33.20332,0.9325513
45518.75,2.204369,37.8196,0.9315738
45518.76,1.969319,42.06447,0.9325513
45518.77,1.79583,45.99095,0.9345064
45518.78,1.678305,49.45759,0.9335288
45518.79,1.627934,52.58818,0.9345064
45518.8,1.57197,55.38271,0.9345064
45518.81,1.527202,57.82351,0.9335288
45518.82,1.527202,60.06974,0.9354839
45518.83,1.432064,62.08605,0.9354839
45518.84,1.392889,63.99624,0.9354839
45518.85,1.280956,65.8003,0.9374389
45518.86,1.2194,67.35675,0.9423265
45518.87,1.15224,68.71865,0.9481916
45518.88,1.079488,69.90367,0.9550342
45518.89,1.001138,70.96488,0.9589443
45518.9,0.9115921,71.90229,0.9599218
45518.91,0.8108604,72.66283,0.9608993
45518.92,0.743701,73.31725,0.9628543
45518.93,0.6541601,73.88322,0.9628543
45518.94,0.5646144,74.32539,0.9638318
45518.95,0.4638826,74.64376,0.9667644
45518.96,0.363146,74.83831,0.971652
45518.97,0.323971,74.92675,0.9804497
45518.98,0.2847959,74.96212,0.9872923
45518.99,0.2847959,74.92675,0.9882698
45519,0.323971,74.82063,0.9882698
45519.01,0.3743368,74.66145,0.9872923
45519.02,0.4470892,74.46689,0.9863148
45519.03,0.4750734,74.20158,0.9892473
45519.04,0.4750734,73.88322,0.9892473
45519.05,0.3855325,73.49411,0.9892473
45519.06,0.2959867,73.105,0.9931574
45519.07,0.2064458,72.71589,0.9960899
45519.08,0.1672707,72.39753,0.998045
45519.09,0.1280956,72.13223,0.9990225
45519.1,0.1280956,71.83154,0.9990225
45519.11,0.1280956,71.70773,1
45519.12,0.1280956,71.67236,1
45519.13,0.1280956,71.63699,1
45519.14,0.1280956,71.60162,1
45519.15,0.1280956,71.56623,1
45519.16,0.1280956,71.56623,1
45519.17,0.1280956,71.56623,1
45519.18,0.1280956,71.56623,1
45519.19,0.1560751,71.56623,1
45519.2,0.1560751,71.56623,1
45519.21,0.1840593,71.56623,1
45519.22,0.1840593,71.56623,1
45519.23,0.1840593,71.60162,1
45519.24,0.1840593,71.6193,1
45519.25,0.1840593,71.65467,1
45519.26,0.1840593,71.69004,1
45519.27,0.1840593,71.74311,1
45519.28,0.1840593,71.77848,1
45519.29,0.1840593,71.81385,1
45519.3,0.1448843,71.81385,1
45519.31,0.1448843,71.88461,1
45519.32,0.1448843,71.91998,1
45519.33,0.1448843,71.93766,1
45519.34,0.1448843,71.99073,1
45519.35,0.1448843,72.00842,1
45519.36,0.1448843,72.04379,1
45519.37,0.1448843,72.04379,1
45519.38,0.1448843,72.07915,1
45519.39,0.1448843,72.09684,1
45519.4,0.1784615,72.09684,1
45519.41,0.2064458,72.09684,1
45519.42,0.2959867,72.09684,1
45519.43,0.3855325,72.0261,1
45519.44,0.5534235,71.90229,1
45519.45,0.7828761,71.67236,1
45519.46,1.101874,71.30093,1
45519.47,1.471234,70.78801,1
45519.48,1.885371,70.09822,1
45519.49,2.344276,69.28462,1
45519.5,2.881536,68.32954,1
45519.51,3.480353,67.14452,1
45519.52,4.07917,65.67649,1
45519.53,4.6556,63.83705,1
45519.54,5.080928,61.76769,1
45519.55,5.321571,59.36226,1
45519.56,5.338365,56.56773,1
45519.57,5.120103,53.43715,1
45519.58,4.722755,49.93515,1
45519.59,4.146324,46.16783,1
45519.6,3.469157,42.0114,1
45519.61,2.663275,37.57198,1
45519.62,1.689496,32.77883,1
45519.63,0.5925986,27.70268,1
45519.64,-0.6218236,22.4143,1
45519.65,-1.892214,16.96672,1
45519.66,-3.313703,11.35998,1
45519.67,-4.807948,5.647099,1
45519.68,-6.369348,-0.1718917,1
45519.69,-8.003506,-6.043952,1
45519.7,-9.592885,-11.98675,1
45519.71,-11.30539,-17.82343,1
45519.72,-13.06826,-23.48325,1
45519.73,-14.78637,-29.07232,1
45519.74,-16.57162,-34.44913,1
45519.75,-18.20018,-39.57835,1
45519.76,-19.90149,-44.53068,1
45519.77,-21.49647,-49.20002,1
45519.78,-22.88998,-53.53332,1
45519.79,-24.08202,-57.54824,1
45519.8,-25.08378,-61.12101,1
45519.81,-26.37096,-65.79035,1
45519.82,-26.71793,-67.13455,1
45519.83,-27.29436,-69.55766,1
45519.84,-27.64134,-71.59166,1
45519.85,-27.88199,-73.2896,1
45519.86,-28.12263,-75.35897,1
45519.87,-28.24016,-76.54399,1
