time,pos_x,pos_y,pressure
45772.24,-0.09016613,-71.11411,0.9589443
45772.25,-0.09016613,-71.11411,0.9579667
45772.26,-0.09016613,-71.11411,0.9589443
45772.27,-0.09016613,-71.07874,0.9569892
45772.28,-0.09016613,-71.07874,0.9589443
45772.29,-0.1237434,-71.07874,0.9589443
45772.3,-0.1517276,-71.07874,0.9589443
45772.31,-0.1797071,-71.07874,0.9579667
45772.32,-0.1797071,-71.06105,0.9589443
45772.33,-0.1797071,-71.06105,0.9589443
45772.34,-0.2132843,-71.06105,0.9589443
45772.35,-0.2132843,-71.06105,0.9589443
45772.36,-0.2132843,-71.06105,0.9599218
45772.37,-0.2132843,-71.02568,0.9599218
45772.38,-0.2132843,-71.02568,0.9599218
45772.39,-0.2692528,-70.9903,0.9589443
45772.4,-0.2692528,-70.9903,0.9599218
45772.41,-0.3028301,-70.97262,0.9608993
45772.42,-0.3308095,-70.97262,0.9608993
45772.43,-0.3308095,-70.97262,0.9589443
45772.44,-0.3308095,-70.97262,0.9599218
45772.45,-0.3308095,-70.97262,0.9599218
45772.46,-0.3308095,-70.97262,0.9589443
45772.47,-0.3699846,-70.93725,0.9589443
45772.48,-0.4035667,-70.93725,0.9589443
45772.49,-0.4315461,-70.90187,0.9579667
45772.5,-0.4707212,-70.88419,0.9599218
45772.51,-0.5210871,-70.84881,0.9599218
45772.52,-0.6106328,-70.81343,0.9608993
45772.53,-0.7393488,-70.76038,0.9618768
45772.54,-0.8960491,-70.725,0.9628543
45772.55,-1.075136,-70.63657,0.9638318
45772.56,-1.265413,-70.54813,0.9628543
45772.57,-1.483675,-70.42432,0.9638318
45772.58,-1.752303,-70.30051,0.9618768
45772.59,-2.093683,-70.12365,0.9618768
45772.6,-2.502222,-69.87603,0.9628543
45772.61,-3.028286,-69.48692,0.9638318
45772.62,-3.694258,-69.04475,0.9648094
45772.63,-4.500145,-68.46107,0.9638318
45772.64,-5.356394,-67.7536,0.9628543
45772.65,-6.223844,-66.88694,0.9667644
45772.66,-7.08569,-65.82572,0.969697
45772.67,-8.053871,-64.6407,0.971652
45772.68,-9.106,-63.34956,0.9745846
45772.69,-10.21969,-61.9346,0.9755621
45772.7,-11.38374,-60.3251,0.9765396
45772.71,-12.58697,-58.52103,0.9784946
45772.72,-13.75103,-56.55778,0.9804497
45772.73,-14.85912,-54.34692,0.9804497
45772.74,-15.80491,-51.95918,0.9814272
45772.75,-16.66676,-49.32383,0.9814272
45772.76,-17.48384,-46.40549,0.9814272
45772.77,-18.22257,-43.20416,0.9814272
45772.78,-18.86616,-39.82595,0.9824047
45772.79,-19.39781,-36.14708,0.9824047
45772.8,-19.8903,-32.45052,0.9814272
45772.81,-20.38278,-28.55939,0.9824047
45772.82,-20.8305,-24.61521,0.9814272
45772.83,-21.24463,-20.52953,0.9824047
45772.84,-21.49647,-16.39079,0.9824047
45772.85,-21.55244,-12.03982,0.9833822
45772.86,-21.40693,-7.600402,0.9833822
45772.87,-21.00958,-2.948735,0.9824047
45772.88,-20.38278,1.826727,0.9804497
45772.89,-19.56571,6.708313,0.9814272
45772.9,-18.60872,11.5899,0.9814272
45772.91,-17.64614,16.43612,0.9824047
45772.92,-16.68915,21.10547,0.9833822
45772.93,-15.8217,25.59794,0.9824047
45772.94,-15.06618,29.93123,0.9814272
45772.95,-14.2603,34.06998,0.9814272
45772.96,-13.37607,38.06721,0.9824047
45772.97,-12.36871,41.8699,0.9814272
45772.98,-10.63942,47.42359,0.9833822
45772.99,-9.408205,50.83717,0.9833822
45773,-8.14901,54.09156,0.9843597
45773.01,-6.956975,56.90379,0.9843597
45773.02,-5.893654,59.41533,0.9853373
45773.03,-4.925474,61.52007,0.9863148
45773.04,-4.113993,63.25339,0.9872923
45773.05,-3.453614,64.75677,0.9872923
45773.06,-3.224162,65.37582,0.9872923
45773.07,-2.709288,66.84383,0.9853373
45773.08,-2.491031,67.49825,0.9853373
45773.09,-2.311944,67.95811,0.9853373
45773.1,-2.149646,68.27647,0.9853373
45773.11,-2.032121,68.47103,0.9872923
