time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45604.47,1.5272,-71.5917,0,0,0,270
45604.48,1.5272,-71.5917,0,0,0,270
45604.49,1.548,-71.5917,0,0,0,270
45604.5,1.5608,-71.5917,0,0,0,270
45604.51,1.5608,-71.5917,0,0,0,270
45604.52,1.5608,-71.5917,0,0,0,270
45604.53,1.5718,-71.5917,0,0,0,270
45604.54,1.5888,-71.5917,0,0,0,270
45604.55,1.5888,-71.5917,0,0,0,270
45604.56,1.5888,-71.5917,0,0,0,270
45604.57,1.5888,-71.5668,0,0,0,270
45604.58,1.5888,-71.5563,0,0,0,270
45604.59,1.5888,-71.5563,0,0,0,270
45604.6,1.5888,-71.5563,0,0,0,270
45604.61,1.5888,-71.5563,0,0,0,270
45604.62,1.5888,-71.5563,0,0,0,270
45604.63,1.5888,-71.5563,0,0,0,270
45604.64,1.5888,-71.5563,0,0,0,270
45604.65,1.5888,-71.5563,0,0,0,270
45604.66,1.5888,-71.5563,0,0,0,270
45604.67,1.5888,-71.5563,0,0,0,270
45604.68,1.5888,-71.5563,0,0,0,270
45604.69,1.5888,-71.5563,0,0,0,270
45604.7,1.5888,-71.5563,0,0,0,270
45604.71,1.5888,-71.5563,0,0,0,270
45604.72,1.5888,-71.5563,0,0,0,270
45604.73,1.5888,-71.5216,0,0,0,270
45604.74,1.5888,-71.5209,0,0,0,270
45604.75,1.5888,-71.5209,0,0,0,270
45604.76,1.5644,-71.5209,0,0,0,270
45604.77,1.5608,-71.5209,0,0,0,270
45604.78,1.5608,-71.5209,0,0,0,270
45604.79,1.5608,-71.5209,0,0,0,270
45604.8,1.5608,-71.5209,0,0,0,270
45604.81,1.5608,-71.5183,0,0,0,270
45604.82,1.5608,-71.5032,0,0,0,270
45604.83,1.5608,-71.5032,0,0,0,270
45604.84,1.5608,-71.47,0,0,0,270
45604.85,1.5608,-71.4679,0,0,0,270
45604.86,1.5608,-71.4404,0,0,0,270
45604.87,1.5432,-71.4325,0,0,0,270
45604.88,1.5272,-71.4151,0,0,0,270
45604.89,1.5087,-71.3777,0,0,0,270
45604.9,1.4356,-71.2926,0,0,0,270
45604.91,1.3607,-71.1892,0,0,0,270
45604.92,0.9656,-70.7579,0,0,0,270
45604.93,0.3457,-70.1737,0,0,0,270
45604.94,-0.1966,-69.6579,0,0,0,270
45604.95,-0.8789,-68.9479,0,0,0,270
45604.96,-1.6598,-67.9846,0,0,0,270
45604.97,-2.233,-67.2108,0,0,0,270
45604.98,-3.1561,-65.9493,0,0,0,270
45604.99,-3.8558,-64.9958,0,0,0,270
45605,-5.4399,-62.7435,0,0,0,270
45605.01,-8.0315,-58.6272,0,0,0,270
45605.02,-8.0315,-58.6272,0,0,0,270
45605.03,-9.3707,-56.2464,0,0,0,270
45605.04,-11.4969,-52.1612,0,0,0,270
45605.05,-12.8135,-49.4773,0,0,0,270
45605.06,-14.097,-46.2238,0,0,0,270
45605.07,-15.1224,-43.1766,0,0,0,270
45605.08,-16.3468,-38.8824,0,0,0,270
45605.09,-17.3837,-34.6788,0,0,0,270
45605.1,-18.4182,-29.8331,0,0,0,270
45605.11,-19.3778,-24.2521,0,0,0,270
45605.12,-20.044,-18.2038,0,0,0,270
45605.13,-20.3943,-14.4143,0,0,0,270
45605.14,-20.5798,-7.9158,0,0,0,270
45605.15,-20.5811,-4.5357,0,0,0,270
45605.16,-20.3315,0.1049,0,0,0,270
45605.17,-19.9178,4.3597,0,0,0,270
45605.18,-19.1727,9.5799,0,0,0,270
45605.19,-18.3592,14.0632,0,0,0,270
45605.2,-17.2196,19.4519,0,0,0,270
45605.21,-16.2795,23.5099,0,0,0,270
45605.22,-14.6192,30.2073,0,0,0,270
45605.23,-12.3932,38.3659,0,0,0,270
45605.24,-11.508,41.3823,0,0,0,270
45605.25,-10.7154,43.9329,0,0,0,270
45605.26,-9.675,46.9954,0,0,0,270
45605.27,-8.9083,49.0618,0,0,0,270
45605.28,-7.8,51.8104,0,0,0,270
45605.29,-7.0418,53.5995,0,0,0,270
45605.3,-5.7558,56.514,0,0,0,270
45605.31,-4.3363,59.4425,0,0,0,270
45605.32,-3.8028,60.5339,0,0,0,270
45605.33,-3.3929,61.5324,0,0,0,270
45605.34,-3.1738,62.238,0,0,0,270
45605.35,-3.0101,62.8794,0,0,0,270
45605.36,-2.8663,63.4625,0,0,0,270
45605.37,-2.6727,64.1187,0,0,0,270
