time,pos_x,pos_y,pressure
45419.91,0.3743368,-71.14948,0.7917889
45419.92,0.3463574,-71.11411,0.7927664
45419.93,0.2959867,-71.11411,0.7927664
45419.94,0.2568116,-71.07874,0.7927664
45419.95,0.2176366,-71.07874,0.7917889
45419.96,0.1840593,-71.04337,0.7917889
45419.97,0.1560751,-71.04337,0.7908114
45419.98,0.1560751,-71.04337,0.7908114
45419.99,0.1560751,-71.04337,0.7908114
45420,0.1560751,-71.04337,0.7898338
45420.01,0.1560751,-71.04337,0.7898338
45420.02,0.1840593,-71.04337,0.7917889
45420.03,0.1840593,-71.04337,0.7908114
45420.04,0.2176366,-71.04337,0.7917889
45420.05,0.2176366,-71.04337,0.7908114
45420.06,0.2176366,-71.04337,0.7908114
45420.07,0.2176366,-71.04337,0.7908114
45420.08,0.2176366,-71.04337,0.7908114
45420.09,0.2176366,-71.04337,0.7908114
45420.1,0.2176366,-71.04337,0.7908114
45420.11,0.2456208,-71.04337,0.7908114
45420.12,0.2736003,-71.04337,0.7908114
45420.13,0.2736003,-71.04337,0.7917889
45420.14,0.2736003,-71.04337,0.7908114
45420.15,0.2736003,-71.04337,0.7917889
45420.16,0.2736003,-71.04337,0.7917889
45420.17,0.3071823,-71.04337,0.7908114
45420.18,0.3071823,-71.07874,0.7908114
45420.19,0.3071823,-71.07874,0.7908114
45420.2,0.3071823,-71.07874,0.7917889
45420.21,0.3071823,-71.11411,0.7908114
45420.22,0.3071823,-71.11411,0.7917889
45420.23,0.3071823,-71.1318,0.7917889
45420.24,0.3071823,-71.1318,0.7908114
45420.25,0.3071823,-71.1318,0.7917889
45420.26,0.3071823,-71.16718,0.7908114
45420.27,0.3351618,-71.16718,0.7908114
45420.28,0.3351618,-71.20255,0.7908114
45420.29,0.3351618,-71.20255,0.7917889
45420.3,0.3351618,-71.20255,0.7908114
45420.31,0.3351618,-71.22023,0.7917889
45420.32,0.3351618,-71.22023,0.7917889
45420.33,0.3351618,-71.22023,0.7917889
45420.34,0.3351618,-71.25561,0.7917889
45420.35,0.3351618,-71.25561,0.7908114
45420.36,0.3351618,-71.29098,0.7917889
45420.37,0.3351618,-71.32635,0.7908114
45420.38,0.363146,-71.32635,0.7917889
45420.39,0.363146,-71.36173,0.7908114
45420.4,0.363146,-71.3971,0.7908114
45420.41,0.363146,-71.43248,0.7908114
45420.42,0.2847959,-71.52091,0.7917889
45420.43,0.2064458,-71.59166,0.7927664
