time,pos_x,pos_y,pressure
45624.39,0.5870008,-72.33451,0.9354839
45624.4,0.5870008,-72.33451,0.9354839
45624.41,0.5870008,-72.33451,0.9364614
45624.42,0.5870008,-72.33451,0.9364614
45624.43,0.5870008,-72.33451,0.9364614
45624.44,0.5870008,-72.33451,0.9354839
45624.45,0.5870008,-72.33451,0.9354839
45624.46,0.5870008,-72.33451,0.9354839
45624.47,0.5870008,-72.33451,0.9354839
45624.48,0.5870008,-72.33451,0.9354839
45624.49,0.5870008,-72.33451,0.9345064
45624.5,0.5870008,-72.33451,0.9354839
45624.51,0.5870008,-72.33451,0.9354839
45624.52,0.5870008,-72.33451,0.9345064
45624.53,0.5870008,-72.36988,0.9354839
45624.54,0.5870008,-72.36988,0.9354839
45624.55,0.5870008,-72.36988,0.9354839
45624.56,0.5870008,-72.36988,0.9364614
45624.57,0.5870008,-72.36988,0.9354839
45624.58,0.5870008,-72.36988,0.9335288
45624.59,0.5870008,-72.36988,0.9345064
45624.6,0.5870008,-72.36988,0.9335288
45624.61,0.5870008,-72.36988,0.9335288
45624.62,0.5870008,-72.36988,0.9345064
45624.63,0.5870008,-72.36988,0.9354839
45624.64,0.5870008,-72.36988,0.9345064
45624.65,0.5870008,-72.36988,0.9354839
45624.66,0.5870008,-72.36988,0.9354839
45624.67,0.5870008,-72.36988,0.9354839
45624.68,0.5870008,-72.36988,0.9364614
45624.69,0.5870008,-72.36988,0.9354839
45624.7,0.5422328,-72.33451,0.9354839
45624.71,0.5142485,-72.33451,0.9354839
45624.72,0.4750734,-72.31683,0.9354839
45624.73,0.4135119,-72.28145,0.9345064
45624.74,0.3183731,-72.24608,0.9354839
45624.75,0.1840593,-72.2107,0.9354839
45624.76,-0.0006203761,-72.13995,0.9354839
45624.77,-0.22448,-72.03383,0.9354839
45624.78,-0.5490713,-71.85696,0.9354839
45624.79,-0.9464198,-71.62704,0.9354839
45624.8,-1.433304,-71.29098,0.9374389
45624.81,-2.004142,-70.8665,0.9384164
45624.82,-2.681309,-70.24745,0.9384164
45624.83,-3.576733,-69.43385,0.9393939
45624.84,-4.617671,-68.4257,0.9403715
45624.85,-5.764934,-67.18761,0.941349
45624.86,-6.945779,-65.75497,0.9423265
45624.87,-8.160201,-64.11009,0.9423265
45624.88,-9.43619,-62.19991,0.943304
45624.89,-10.68979,-59.91829,0.9442815
45624.9,-11.96017,-57.31832,0.945259
45624.91,-13.13542,-54.3646,0.945259
45624.92,-14.23232,-51.09253,0.9472141
45624.93,-15.12775,-47.59052,0.9472141
45624.94,-15.8217,-43.84089,0.9481916
45624.95,-16.42052,-40.02051,0.9481916
45624.96,-16.98576,-36.02327,0.9481916
45624.97,-17.45586,-31.91991,0.9491691
45624.98,-17.73568,-27.55124,0.9491691
45624.99,-17.72449,-22.89958,0.9481916
45625,-17.38311,-17.96493,0.9472141
45625.01,-16.82906,-12.83573,0.9481916
45625.02,-16.1295,-7.671142,0.9481916
45625.03,-15.3572,-2.577308,0.9472141
45625.04,-14.45058,2.392704,0.9491691
45625.05,-13.45442,7.221235,0.9481916
45625.06,-12.43027,11.8729,0.9481916
45625.07,-11.40613,16.43612,0.9491691
45625.08,-10.40996,20.85785,0.9491691
45625.09,-8.775811,27.34894,0.9501466
45625.1,-7.594966,31.57612,0.9491691
45625.11,-6.968165,33.6278,0.9491691
45625.12,-5.714568,37.66042,0.9501466
45625.13,-3.873344,43.14336,0.9521016
45625.14,-2.826813,46.48619,0.9530792
45625.15,-2.401485,48.00727,0.9530792
45625.16,-1.673953,50.87255,0.9550342
45625.17,-1.019172,53.52559,0.9550342
45625.18,-0.4203553,55.98407,0.9550342
45625.19,0.1784615,58.26567,0.9560117
45625.2,0.7157216,60.33505,0.9579667
45625.21,1.169029,62.20986,0.9579667
45625.22,1.700691,64.66834,0.9599218
45625.23,1.907757,66.03023,0.9599218
45625.24,2.05886,67.1622,0.9608993
45625.25,2.126019,68.02885,0.9628543
45625.26,2.153999,68.68327,0.9648094
45625.27,2.198771,69.1785,0.9648094
45625.28,2.198771,69.56761,0.9648094
45625.29,2.198771,69.86829,0.9667644
45625.3,2.198771,70.08054,0.9677419
45625.31,2.198771,70.2574,0.9677419
45625.32,2.165194,70.38121,0.9687194
45625.33,2.165194,70.48734,0.969697
45625.34,2.13721,70.54039,0.971652
45625.35,2.13721,70.57578,0.9745846
45625.36,2.13721,70.57578,0.9765396
45625.37,2.13721,70.57578,0.9775171
45625.38,2.13721,70.57578,0.9765396
45625.39,2.13721,70.57578,0.9755621
45625.4,2.13721,70.54039,0.9745846
45625.41,2.13721,70.54039,0.9765396
45625.42,2.13721,70.57578,0.9784946
45625.43,2.13721,70.62883,0.9804497
45625.44,2.13721,70.6642,0.9824047
45625.45,2.13721,70.71727,0.9833822
45625.46,2.13721,70.75264,0.9824047
45625.47,2.13721,70.75264,0.9824047
45625.48,2.13721,70.78801,0.9804497
45625.49,2.13721,70.80569,0.9804497
45625.5,2.13721,70.80569,0.9824047
45625.51,2.13721,70.80569,0.9833822
45625.52,2.13721,70.80569,0.9833822
45625.53,2.13721,70.80569,0.9824047
45625.54,2.13721,70.80569,0.9843597
45625.55,2.13721,70.80569,0.9843597
45625.56,2.13721,70.80569,0.9853373
45625.57,2.165194,70.78801,0.9843597
45625.58,2.165194,70.78801,0.9833822
45625.59,2.165194,70.78801,0.9824047
45625.6,2.165194,70.78801,0.9804497
45625.61,2.165194,70.78801,0.9804497
45625.62,2.165194,70.78801,0.9804497
45625.63,2.165194,70.78801,0.9814272
45625.64,2.165194,70.78801,0.9814272
45625.65,2.165194,70.78801,0.9833822
45625.66,2.13721,70.80569,0.9863148
45625.67,2.13721,70.80569,0.9853373
45625.68,2.13721,70.80569,0.9843597
45625.69,2.13721,70.80569,0.9824047
45625.7,2.13721,70.80569,0.9814272
45625.71,2.13721,70.78801,0.9824047
45625.72,2.109226,70.78801,0.9843597
45625.73,2.109226,70.75264,0.9853373
45625.74,2.109226,70.71727,0.9843597
45625.75,2.109226,70.62883,0.9843597
45625.76,2.109226,70.52271,0.9833822
45625.77,2.109226,70.46965,0.9833822
45625.78,2.109226,70.36353,0.9814272
45625.79,2.109226,70.2574,0.9794722
45625.8,2.109226,70.16898,0.9794722
45625.81,2.109226,70.08054,0.9804497
45625.82,2.025283,69.95673,0.9824047
45625.83,1.997298,69.8506,0.9833822
45625.84,1.946932,69.76218,0.9824047
45625.85,1.857392,69.63837,0.9824047
45625.86,1.807021,69.56761,0.9814272
45625.87,1.807021,69.51456,0.9824047
45625.88,1.728671,69.35537,0.9853373
45625.89,1.661516,69.24925,0.9853373
45625.9,1.661516,69.14314,0.9853373
45625.91,1.616743,69.03701,0.9843597
45625.92,1.588759,68.89552,0.9814272
45625.93,1.549584,68.75402,0.9814272
45625.94,1.499218,68.59484,0.9833822
45625.95,1.432064,68.41796,0.9843597
