time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45636.18,1.5384,-69.7345,0,0,0,270
45636.19,1.5384,-69.7345,0,0,0,270
45636.2,1.5384,-69.7345,0,0,0,270
45636.21,1.5384,-69.7302,0,0,0,270
45636.22,1.5384,-69.6992,0,0,0,270
45636.23,1.5384,-69.6645,0,0,0,270
45636.24,1.5384,-69.6638,0,0,0,270
45636.25,1.5384,-69.6359,0,0,0,270
45636.26,1.5384,-69.6107,0,0,0,270
45636.27,1.5384,-69.593,0,0,0,270
45636.28,1.5384,-69.584,0,0,0,270
45636.29,1.5384,-69.5538,0,0,0,270
45636.3,1.538,-69.5394,0,0,0,270
45636.31,1.5104,-69.475,0,0,0,270
45636.32,1.5104,-69.3972,0,0,0,270
45636.33,1.5104,-69.3378,0,0,0,270
45636.34,1.5104,-69.3029,0,0,0,270
45636.35,1.5104,-69.2727,0,0,0,270
45636.36,1.5104,-69.2513,0,0,0,270
45636.37,1.5019,-69.2393,0,0,0,270
45636.38,1.4824,-69.2317,0,0,0,270
45636.39,1.4824,-69.1718,0,0,0,270
45636.4,1.4824,-69.0978,0,0,0,270
45636.41,1.4824,-69.0978,0,0,0,270
45636.42,1.4389,-69.0353,0,0,0,270
45636.43,1.4209,-68.9926,0,0,0,270
45636.44,1.4065,-68.974,0,0,0,270
45636.45,1.3764,-68.9544,0,0,0,270
45636.46,1.3481,-68.9209,0,0,0,270
45636.47,1.3481,-68.9136,0,0,0,270
45636.48,1.3445,-68.881,0,0,0,270
45636.49,1.3201,-68.8242,0,0,0,270
45636.5,1.2913,-68.7888,0,0,0,270
45636.51,1.266,-68.7606,0,0,0,270
45636.52,1.2358,-68.726,0,0,0,270
45636.53,1.2043,-68.6944,0,0,0,270
45636.54,1.1452,-68.6423,0,0,0,270
45636.55,1.0858,-68.5978,0,0,0,270
45636.56,0.9969,-68.5113,0,0,0,270
45636.57,0.738,-68.3407,0,0,0,270
45636.58,0.4449,-68.2005,0,0,0,270
45636.59,0.2087,-68.1016,0,0,0,270
45636.6,-0.0855,-67.9755,0,0,0,270
45636.61,-0.3688,-67.8447,0,0,0,270
45636.62,-0.7117,-67.6904,0,0,0,270
45636.63,-1.0235,-67.5525,0,0,0,270
45636.64,-1.6586,-67.2532,0,0,0,270
45636.65,-1.9218,-67.1103,0,0,0,270
45636.66,-2.6022,-66.7578,0,0,0,270
45636.67,-4.3106,-65.9493,0,0,0,270
45636.68,-6.1759,-65.0425,0,0,0,270
45636.69,-7.3569,-64.3896,0,0,0,270
45636.7,-8.6763,-63.5821,0,0,0,270
45636.71,-10.0889,-62.6542,0,0,0,270
45636.72,-11.5439,-61.6173,0,0,0,270
45636.73,-12.8638,-60.577,0,0,0,270
45636.74,-15.3037,-58.1671,0,0,0,270
45636.75,-18.0587,-54.3073,0,0,0,270
45636.76,-19.5455,-51.8219,0,0,0,270
45636.77,-20.4758,-50.0263,0,0,0,270
45636.78,-21.7562,-47.0002,0,0,0,270
45636.79,-23.0599,-43.2944,0,0,0,270
45636.8,-24.0293,-40.3038,0,0,0,270
45636.81,-24.571,-38.4239,0,0,0,270
45636.82,-25.5623,-34.9138,0,0,0,270
45636.83,-26.3512,-32.0419,0,0,0,270
45636.84,-27.5727,-26.5178,0,0,0,270
45636.85,-28.4796,-17.9677,0,0,0,270
45636.86,-28.5733,-14.0222,0,0,0,270
45636.87,-28.4355,-9.4054,0,0,0,270
45636.88,-28.2445,-6.33,0,0,0,270
45636.89,-27.8946,-2.8697,0,0,0,270
45636.9,-27.2545,2.0912,0,0,0,270
45636.91,-26.672,5.8317,0,0,0,270
45636.92,-25.8593,10.5386,0,0,0,270
45636.93,-25.1153,14.6847,0,0,0,270
45636.94,-24.1616,20.3235,0,0,0,270
45636.95,-22.8423,27.3119,0,0,0,270
45636.96,-21.8631,31.4226,0,0,0,270
45636.97,-21.0441,34.1989,0,0,0,270
45636.98,-20.3354,36.1908,0,0,0,270
45636.99,-18.9136,39.7125,0,0,0,270
45637,-17.6928,42.3789,0,0,0,270
45637.01,-15.4273,46.7511,0,0,0,270
45637.02,-12.7445,51.1291,0,0,0,270
45637.03,-10.9016,53.9955,0,0,0,270
45637.04,-9.7476,55.8227,0,0,0,270
45637.05,-8.9041,57.2277,0,0,0,270
45637.06,-8.1591,58.4525,0,0,0,270
45637.07,-7.2213,59.9741,0,0,0,270
45637.08,-6.4553,61.2043,0,0,0,270
45637.09,-5.5842,62.4562,0,0,0,270
45637.1,-4.7621,63.4758,0,0,0,270
45637.11,-3.9762,64.3724,0,0,0,270
45637.12,-3.2087,65.2479,0,0,0,270
45637.13,-2.8789,65.7109,0,0,0,270
45637.14,-2.4591,66.3522,0,0,0,270
45637.15,-2.348,66.5638,0,0,0,270
45637.16,-2.211,66.908,0,0,0,270
45637.17,-2.1151,67.4236,0,0,0,270
45637.18,-2.0234,67.7671,0,0,0,270
45637.19,-1.9493,67.9752,0,0,0,270
45637.2,-1.8387,68.2207,0,0,0,270
45637.21,-1.7129,68.4321,0,0,0,270
45637.22,-1.5434,68.6592,0,0,0,270
45637.23,-1.4183,68.8002,0,0,0,270
45637.24,-0.7914,69.4383,0,0,0,270
45637.25,-0.1709,69.9728,0,0,0,270
45637.26,0.2364,70.3399,0,0,0,270
45637.27,0.6258,70.7083,0,0,0,270
45637.28,0.8688,70.9493,0,0,0,270
45637.29,1.0818,71.1684,0,0,0,270
45637.3,1.1685,71.2481,0,0,0,270
45637.31,1.2912,71.3825,0,0,0,270
45637.32,1.3915,71.4767,0,0,0,270
45637.33,1.4721,71.5248,0,0,0,270
45637.34,1.5192,71.5541,0,0,0,270
45637.35,1.5384,71.5662,0,0,0,270
45637.36,1.5543,71.5806,0,0,0,270
45637.37,1.5908,71.6016,0,0,0,270
45637.38,1.6111,71.6016,0,0,0,270
45637.39,1.6111,71.5984,0,0,0,270
45637.4,1.6111,71.5662,0,0,0,270
45637.41,1.6111,71.5213,0,0,0,270
45637.42,1.6111,71.4741,0,0,0,270
45637.43,1.6111,71.446,0,0,0,270
45637.44,1.6111,71.4247,0,0,0,270
45637.45,1.6111,71.4198,0,0,0,270
45637.46,1.6111,71.3894,0,0,0,270
45637.47,1.6111,71.3734,0,0,0,270
45637.48,1.6111,71.3717,0,0,0,270
45637.49,1.6297,71.3482,0,0,0,270
45637.5,1.6391,71.3363,0,0,0,270
45637.51,1.6488,71.3241,0,0,0,270
45637.52,1.6858,71.3009,0,0,0,270
45637.53,1.7258,71.2991,0,0,0,270
45637.54,1.8414,71.2833,0,0,0,270
45637.55,2.0654,71.2217,0,0,0,270
45637.56,2.1834,71.2008,0,0,0,270
45637.57,2.2679,71.1948,0,0,0,270
45637.58,2.3588,71.1702,0,0,0,270
45637.59,2.4834,71.1204,0,0,0,270
45637.6,2.6001,71.06,0,0,0,270
45637.61,2.6901,70.9883,0,0,0,270
45637.62,2.7988,70.8706,0,0,0,270
45637.63,2.8873,70.7814,0,0,0,270
45637.64,3.0675,70.5804,0,0,0,270
45637.65,3.347,70.264,0,0,0,270
45637.66,3.506,70.0767,0,0,0,270
45637.67,3.689,69.8319,0,0,0,270
45637.68,3.862,69.5422,0,0,0,270
45637.69,4.0233,69.2112,0,0,0,270
45637.7,4.165,68.8704,0,0,0,270
45637.71,4.269,68.5934,0,0,0,270
45637.72,4.5388,67.8951,0,0,0,270
45637.73,4.7624,67.3035,0,0,0,270
45637.74,5.2461,65.7763,0,0,0,270
45637.75,5.9463,63.0785,0,0,0,270
45637.76,6.2617,61.7701,0,0,0,270
45637.77,6.6556,59.9423,0,0,0,270
45637.78,7.0361,58.0022,0,0,0,270
45637.79,7.2948,56.5858,0,0,0,270
45637.8,7.4992,55.3375,0,0,0,270
45637.81,7.8742,52.9351,0,0,0,270
45637.82,8.2047,50.4303,0,0,0,270
45637.83,8.4899,47.9171,0,0,0,270
45637.84,9.0652,42.917,0,0,0,270
45637.85,9.5396,38.8814,0,0,0,270
45637.86,9.9035,35.7131,0,0,0,270
45637.87,10.1959,33.1139,0,0,0,270
45637.88,10.3962,31.398,0,0,0,270
45637.89,11.096,25.1987,0,0,0,270
45637.9,11.8173,18.1615,0,0,0,270
45637.91,12.0004,16.3747,0,0,0,270
45637.92,12.3106,13.1227,0,0,0,270
45637.93,12.6916,9.0351,0,0,0,270
45637.94,12.9481,6.2742,0,0,0,270
45637.95,13.2899,2.413,0,0,0,270
45637.96,13.5275,-0.3929,0,0,0,270
45637.97,13.9622,-5.5827,0,0,0,270
45637.98,14.6541,-13.5997,0,0,0,270
45637.99,14.9933,-16.9942,0,0,0,270
45638,15.2816,-19.6453,0,0,0,270
45638.01,15.5965,-22.1913,0,0,0,270
45638.02,16.1467,-26.4289,0,0,0,270
45638.03,16.597,-29.7468,0,0,0,270
45638.04,17.1062,-33.3612,0,0,0,270
45638.05,17.9187,-39.0096,0,0,0,270
45638.06,18.8428,-44.5679,0,0,0,270
45638.07,19.4912,-48.2173,0,0,0,270
45638.08,20.1498,-51.1834,0,0,0,270
45638.09,20.916,-54.5802,0,0,0,270
45638.1,21.4496,-57.0668,0,0,0,270
45638.11,21.9296,-59.5058,0,0,0,270
45638.12,22.4427,-62.6246,0,0,0,270
45638.13,22.7535,-64.8424,0,0,0,270
45638.14,23.2169,-68.5583,0,0,0,270
45638.15,23.8732,-73.1171,0,0,0,270
45638.16,24.3094,-75.2935,0,0,0,270
45638.17,24.6657,-76.6886,0,0,0,270
