time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45781.07,1.6279,-71.0257,0,0,0,270
45781.08,1.6279,-71.0257,0,0,0,270
45781.09,1.6279,-71.0257,0,0,0,270
45781.1,1.6279,-71.0257,0,0,0,270
45781.11,1.6078,-71.0257,0,0,0,270
45781.12,1.6,-71.0257,0,0,0,270
45781.13,1.6,-71.0257,0,0,0,270
45781.14,1.6,-71.0257,0,0,0,270
45781.15,1.6,-71.0257,0,0,0,270
45781.16,1.6,-71.0257,0,0,0,270
45781.17,1.6,-71.0257,0,0,0,270
45781.18,1.6,-71.0257,0,0,0,270
45781.19,1.6,-71.0257,0,0,0,270
45781.2,1.6,-71.0257,0,0,0,270
45781.21,1.6,-71.0257,0,0,0,270
45781.22,1.6,-71.0257,0,0,0,270
45781.23,1.6,-71.0318,0,0,0,270
45781.24,1.6,-71.0434,0,0,0,270
45781.25,1.6,-71.0434,0,0,0,270
45781.26,1.6,-71.0434,0,0,0,270
45781.27,1.5841,-71.0434,0,0,0,270
45781.28,1.572,-71.0434,0,0,0,270
45781.29,1.572,-71.0434,0,0,0,270
45781.3,1.572,-71.0537,0,0,0,270
45781.31,1.572,-71.0788,0,0,0,270
45781.32,1.572,-71.0738,0,0,0,270
45781.33,1.572,-71.0434,0,0,0,270
45781.34,1.572,-71.0422,0,0,0,270
45781.35,1.5123,-70.9914,0,0,0,270
45781.36,1.3964,-70.8568,0,0,0,270
45781.37,1.2713,-70.6809,0,0,0,270
45781.38,1.1087,-70.4846,0,0,0,270
45781.39,0.9134,-70.2479,0,0,0,270
45781.4,0.7308,-70.0152,0,0,0,270
45781.41,0.5606,-69.7876,0,0,0,270
45781.42,0.3704,-69.5374,0,0,0,270
45781.43,-0.4915,-68.3595,0,0,0,270
45781.44,-1.4612,-66.8122,0,0,0,270
45781.45,-2.078,-65.6696,0,0,0,270
45781.46,-2.6901,-64.459,0,0,0,270
45781.47,-3.4532,-62.9549,0,0,0,270
45781.48,-4.1219,-61.6152,0,0,0,270
45781.49,-4.7704,-60.2612,0,0,0,270
45781.5,-5.3796,-58.783,0,0,0,270
45781.51,-6.2745,-56.4695,0,0,0,270
45781.52,-6.715,-55.088,0,0,0,270
45781.53,-8,-50.7333,0,0,0,270
45781.54,-9.2459,-46.4055,0,0,0,270
45781.55,-9.2459,-46.4055,0,0,0,270
45781.56,-9.8516,-44.0905,0,0,0,270
45781.57,-11.1108,-38.5315,0,0,0,270
