time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45713.28,-0.1014,-72.1577,1.4019,0,0,270
45713.29,-0.1014,-72.1577,1.4019,0,0,270
45713.3,-0.1349,-72.1223,1.4019,0,0,270
45713.31,-0.1349,-72.1223,1.4019,0,0,270
45713.32,-0.1349,-72.1223,1.4019,0,0,270
45713.33,-0.1349,-72.0869,1.4019,0,0,270
45713.34,-0.1349,-72.0869,1.4019,0,0,270
45713.35,-0.1741,-72.0692,1.4019,0,0,270
45713.36,-0.2021,-72.0692,1.4019,0,0,270
45713.37,-0.2413,-72.0338,1.4019,0,0,270
45713.38,-0.2692,-71.9985,1.4019,0,0,270
45713.39,-0.2692,-71.9985,1.4019,0,0,270
45713.4,-0.3308,-71.9808,1.4019,0,0,270
45713.41,-0.3308,-71.9808,1.4019,0,0,270
45713.42,-0.3588,-71.9454,1.4019,0,0,270
45713.43,-0.3588,-71.9454,1.4019,0,0,270
45713.44,-0.3588,-71.9454,1.4019,0,0,270
45713.45,-0.3588,-71.91,1.4019,0,0,270
45713.46,-0.3924,-71.91,1.4019,0,0,270
45713.47,-0.4595,-71.8747,1.4019,0,0,270
45713.48,-0.4595,-71.8747,1.4019,0,0,270
45713.49,-0.4931,-71.8747,1.4019,0,0,270
45713.5,-0.4931,-71.8393,1.4019,0,0,270
45713.51,-0.5211,-71.8393,1.4019,0,0,270
45713.52,-0.5491,-71.8393,1.4019,0,0,270
45713.53,-0.5491,-71.8393,1.4019,0,0,270
45713.54,-0.5491,-71.8393,1.4019,0,0,270
45713.55,-0.5491,-71.8393,1.4019,0,0,270
45713.56,-0.5491,-71.8393,1.4019,0,0,270
45713.57,-0.5491,-71.8393,1.4019,0,0,270
45713.58,-0.5491,-71.8747,1.4019,0,0,270
45713.59,-0.5211,-71.8747,1.4019,0,0,270
45713.6,-0.5211,-71.91,1.4019,0,0,270
45713.61,-0.4931,-71.91,1.4019,0,0,270
45713.62,-0.4595,-71.9277,1.4019,0,0,270
45713.63,-0.4092,-71.9985,1.4019,0,0,270
45713.64,-0.3028,-72.0338,1.4019,0,0,270
45713.65,-0.1797,-72.0338,1.4019,0,0,270
45713.66,0.005,-72.0338,1.4019,0,0,270
45713.67,0.1449,-71.9808,1.4019,0,0,270
45713.68,0.5143,-71.8393,1.4019,0,0,270
45713.69,1.0123,-71.5563,1.4019,0,0,270
45713.7,1.6503,-71.0964,1.4019,0,0,270
45713.71,2.4226,-70.389,1.4019,0,0,270
45713.72,3.9057,-68.8502,1.4019,0,0,270
45713.73,5.0641,-67.4883,1.4019,0,0,270
45713.74,6.3233,-65.9319,1.4019,0,0,270
45713.75,7.6889,-64.1809,1.4019,0,0,270
45713.76,9.0096,-62.2176,1.4019,0,0,270
45713.77,10.364,-59.9891,1.4019,0,0,270
45713.78,11.0243,-58.7863,1.4019,0,0,270
45713.79,12.3059,-56.151,1.4019,0,0,270
45713.8,14.9698,-49.8545,1.4019,0,0,270
45713.81,15.6694,-48.0504,1.4019,0,0,270
45713.82,17.0237,-44.1062,1.4019,0,0,270
45713.83,18.3724,-39.8967,1.4019,0,0,270
45713.84,19.6204,-35.4396,1.4019,0,0,270
45713.85,20.6838,-30.8233,1.4019,0,0,270
45713.86,21.1706,-28.471,1.4019,0,0,270
45713.87,21.9485,-23.6955,1.4019,0,0,270
45713.88,22.4522,-18.867,1.4019,0,0,270
45713.89,22.7544,-14.0384,1.4019,0,0,270
45713.9,22.8608,-6.9283,1.4019,0,0,270
45713.91,22.8104,-2.2943,1.4019,0,0,270
45713.92,22.6817,2.322,1.4019,0,0,270
45713.93,22.553,6.9029,1.4019,0,0,270
45713.94,22.4914,9.1668,1.4019,0,0,270
45713.95,22.3571,13.6946,1.4019,0,0,270
45713.96,22.1556,18.0633,1.4019,0,0,270
45713.97,21.8086,22.2197,1.4019,0,0,270
45713.98,21.2378,26.1109,1.4019,0,0,270
45713.99,20.4431,29.7721,1.4019,0,0,270
45714,19.5085,33.0972,1.4019,0,0,270
45714.01,18.5067,36.2455,1.4019,0,0,270
45714.02,17.5274,39.1992,1.4019,0,0,270
45714.03,16.1283,43.3379,1.4019,0,0,270
45714.04,15.6973,44.6467,1.4019,0,0,270
45714.05,14.1863,49.546,1.4019,0,0,270
45714.06,13.47,51.7392,1.4019,0,0,270
45714.07,13.0726,52.7651,1.4019,0,0,270
45714.08,12.2164,54.6222,1.4019,0,0,270
45714.09,11.2986,56.3555,1.4019,0,0,270
45714.1,10.2968,57.8589,1.4019,0,0,270
45714.11,9.2335,59.097,1.4019,0,0,270
45714.12,8.0974,60.1051,1.4019,0,0,270
45714.13,7.0397,60.9541,1.4019,0,0,270
45714.14,6.1666,61.8738,1.4019,0,0,270
45714.15,5.5286,62.7935,1.4019,0,0,270
45714.16,5.2712,63.2534,1.4019,0,0,270
45714.17,4.4541,65.0398,1.4019,0,0,270
45714.18,4.096,65.8534,1.4019,0,0,270
45714.19,3.9001,66.2248,1.4019,0,0,270
45714.2,3.3125,67.2506,1.4019,0,0,270
45714.21,3.111,67.5513,1.4019,0,0,270
45714.22,2.7416,68.0819,1.4019,0,0,270
45714.23,2.4226,68.5595,1.4019,0,0,270
45714.24,2.2939,68.7717,1.4019,0,0,270
45714.25,1.8574,69.6738,1.4019,0,0,270
45714.26,1.6895,70.1513,1.4019,0,0,270
45714.27,1.5272,70.6465,1.4019,0,0,270
45714.28,1.3929,71.1064,1.4019,0,0,270
45714.29,1.3313,71.3009,1.4019,0,0,270
45714.3,1.2138,71.5839,1.4019,0,0,270
45714.31,1.1019,71.7608,1.4019,0,0,270
45714.32,0.9899,71.8846,1.4019,0,0,270
45714.33,0.8836,71.9907,1.4019,0,0,270
45714.34,0.8444,72.0261,1.4019,0,0,270
45714.35,0.6542,72.1322,1.4019,0,0,270
45714.36,0.5646,72.1676,1.4019,0,0,270
45714.37,0.5143,72.1676,1.4019,0,0,270
45714.38,0.4247,72.2207,1.4019,0,0,270
45714.39,0.3352,72.2737,1.4019,0,0,270
45714.4,0.268,72.3091,1.4019,0,0,270
45714.41,0.268,72.3091,1.4019,0,0,270
45714.42,0.2176,72.3268,1.4019,0,0,270
45714.43,0.2176,72.3268,1.4019,0,0,270
45714.44,0.2176,72.3268,1.4019,0,0,270
45714.45,0.2176,72.3268,1.4019,0,0,270
45714.46,0.1841,72.3268,1.4019,0,0,270
45714.47,0.1841,72.3268,1.4019,0,0,270
45714.48,0.1841,72.3268,1.4019,0,0,270
45714.49,0.1841,72.3268,1.4019,0,0,270
45714.5,0.1561,72.3268,1.4019,0,0,270
45714.51,0.1561,72.3268,1.4019,0,0,270
45714.52,0.1561,72.3091,1.4019,0,0,270
45714.53,0.1561,72.2737,1.4019,0,0,270
45714.54,0.1561,72.2737,1.4019,0,0,270
45714.55,0.1841,72.2383,1.4019,0,0,270
45714.56,0.2176,72.2383,1.4019,0,0,270
45714.57,0.2176,72.2383,1.4019,0,0,270
45714.58,0.2176,72.2207,1.4019,0,0,270
45714.59,0.2176,72.2207,1.4019,0,0,270
45714.6,0.2176,72.2207,1.4019,0,0,270
45714.61,0.2456,72.2207,1.4019,0,0,270
45714.62,0.2848,72.2207,1.4019,0,0,270
45714.63,0.2848,72.2207,1.4019,0,0,270
45714.64,0.324,72.1853,1.4019,0,0,270
45714.65,0.324,72.1853,1.4019,0,0,270
45714.66,0.3576,72.1853,1.4019,0,0,270
45714.67,0.3576,72.1853,1.4019,0,0,270
45714.68,0.3855,72.1853,1.4019,0,0,270
45714.69,0.3855,72.1853,1.4019,0,0,270
45714.7,0.3855,72.1853,1.4019,0,0,270
45714.71,0.4135,72.1499,1.4019,0,0,270
45714.72,0.4135,72.1499,1.4019,0,0,270
45714.73,0.4135,72.1499,1.4019,0,0,270
45714.74,0.4135,72.1322,1.4019,0,0,270
45714.75,0.4135,72.1322,1.4019,0,0,270
45714.76,0.4471,72.1322,1.4019,0,0,270
45714.77,0.4751,72.0969,1.4019,0,0,270
45714.78,0.4751,72.0615,1.4019,0,0,270
45714.79,0.5031,72.0615,1.4019,0,0,270
45714.8,0.5031,72.0261,1.4019,0,0,270
45714.81,0.5366,72.0084,1.4019,0,0,270
45714.82,0.5366,71.9731,1.4019,0,0,270
45714.83,0.5366,71.92,1.4019,0,0,270
45714.84,0.5366,71.8846,1.4019,0,0,270
45714.85,0.5646,71.8492,1.4019,0,0,270
45714.86,0.5646,71.8139,1.4019,0,0,270
45714.87,0.5926,71.7431,1.4019,0,0,270
45714.88,0.5926,71.69,1.4019,0,0,270
45714.89,0.6262,71.69,1.4019,0,0,270
45714.9,0.6262,71.6547,1.4019,0,0,270
45714.91,0.6654,71.6193,1.4019,0,0,270
45714.92,0.6654,71.5486,1.4019,0,0,270
45714.93,0.6933,71.4955,1.4019,0,0,270
45714.94,0.6933,71.4424,1.4019,0,0,270
45714.95,0.7213,71.3363,1.4019,0,0,270
45714.96,0.7549,71.2479,1.4019,0,0,270
45714.97,0.8053,71.1418,1.4019,0,0,270
45714.98,0.8556,71.0179,1.4019,0,0,270
45714.99,0.8556,70.9472,1.4019,0,0,270
45715,0.934,70.788,1.4019,0,0,270
45715.01,1.0011,70.5758,1.4019,0,0,270
45715.02,1.0907,70.3282,1.4019,0,0,270
45715.03,1.2026,70.0098,1.4019,0,0,270
45715.04,1.3033,69.6207,1.4019,0,0,270
45715.05,1.4488,68.8778,1.4019,0,0,270
45715.06,1.6503,67.8343,1.4019,0,0,270
45715.07,1.7287,67.3921,1.4019,0,0,270
45715.08,1.9078,66.3309,1.4019,0,0,270
45715.09,2.1372,65.0044,1.4019,0,0,270
45715.1,2.2659,64.2615,1.4019,0,0,270
45715.11,2.5346,62.6344,1.4019,0,0,270
45715.12,2.9151,60.8834,1.4019,0,0,270
45715.13,3.3628,58.8493,1.4019,0,0,270
45715.14,3.8665,56.5147,1.4019,0,0,270
45715.15,4.4261,53.9147,1.4019,0,0,270
45715.16,4.9802,51.0141,1.4019,0,0,270
45715.17,5.8868,46.2209,1.4019,0,0,270
45715.18,6.592,42.6481,1.4019,0,0,270
45715.19,6.9893,40.7733,1.4019,0,0,270
45715.2,8.3548,34.8305,1.4019,0,0,270
45715.21,8.8026,32.7258,1.4019,0,0,270
45715.22,9.7204,28.3925,1.4019,0,0,270
45715.23,10.5934,23.8469,1.4019,0,0,270
45715.24,11.5112,19.1245,1.4019,0,0,270
45715.25,12.9327,11.8022,1.4019,0,0,270
45715.26,13.8897,6.8675,1.4019,0,0,270
45715.27,14.8635,1.9682,1.4019,0,0,270
45715.28,15.938,-2.9134,1.4019,0,0,270
45715.29,16.492,-5.3188,1.4019,0,0,270
45715.3,17.5889,-10.1119,1.4019,0,0,270
45715.31,18.6243,-14.852,1.4019,0,0,270
45715.32,19.598,-19.5745,1.4019,0,0,270
45715.33,21.221,-28.8601,1.4019,0,0,270
45715.34,21.5288,-31.1417,1.4019,0,0,270
45715.35,22.1052,-37.792,1.4019,0,0,270
45715.36,22.3123,-42.0722,1.4019,0,0,270
45715.37,22.3739,-44.1416,1.4019,0,0,270
45715.38,22.4466,-48.1919,1.4019,0,0,270
45715.39,22.4466,-50.0844,1.4019,0,0,270
45715.4,22.4746,-53.7633,1.4019,0,0,270
45715.41,22.5418,-57.1768,1.4019,0,0,270
45715.42,22.7936,-63.155,1.4019,0,0,270
45715.43,23.0007,-65.7373,1.4019,0,0,270
45715.44,23.1294,-66.94,1.4019,0,0,270
45715.45,23.4372,-69.2216,1.4019,0,0,270
45715.46,23.7394,-71.291,1.4019,0,0,270
45715.47,24.0472,-73.1127,1.4019,0,0,270
45715.48,24.3438,-74.7399,1.4019,0,0,270
45715.49,24.6516,-76.208,1.4019,0,0,270
45715.5,24.9314,-77.4814,1.4019,0,0,270
45715.51,25.0714,-78.0474,1.4019,0,0,270
