time,pos_x,pos_y,pressure
45608.55,-0.3811802,-71.11411,0.8084067
45608.56,-0.4091597,-71.07874,0.8093842
45608.57,-0.4483347,-71.07874,0.8103617
45608.58,-0.4819168,-71.04337,0.8103617
45608.59,-0.4819168,-71.04337,0.8113392
45608.6,-0.5098962,-71.02568,0.8113392
45608.61,-0.5378805,-70.9903,0.8113392
45608.62,-0.5378805,-70.90187,0.8093842
45608.63,-0.5994372,-70.8665,0.8113392
45608.64,-0.6386123,-70.83112,0.8123167
45608.65,-0.6386123,-70.79575,0.8142717
45608.66,-0.6777873,-70.74268,0.8152493
45608.67,-0.7113694,-70.725,0.8162268
45608.68,-0.7113694,-70.68963,0.8181818
45608.69,-0.7505444,-70.68963,0.8191593
45608.7,-0.7505444,-70.65425,0.8181818
45608.71,-0.7785239,-70.63657,0.8191593
45608.72,-0.7785239,-70.60119,0.8201368
45608.73,-0.8065081,-70.60119,0.8191593
45608.74,-0.8065081,-70.53044,0.8191593
45608.75,-0.8065081,-70.53044,0.8191593
45608.76,-0.8400854,-70.49507,0.8191593
45608.77,-0.8400854,-70.45969,0.8191593
45608.78,-0.8400854,-70.42432,0.8201368
45608.79,-0.8400854,-70.42432,0.8211144
45608.8,-0.8400854,-70.42432,0.8211144
45608.81,-0.8400854,-70.42432,0.8220919
45608.82,-0.8400854,-70.42432,0.8201368
45608.83,-0.8400854,-70.42432,0.8211144
45608.84,-0.8400854,-70.42432,0.8201368
45608.85,-0.8400854,-70.42432,0.8211144
45608.86,-0.8400854,-70.42432,0.8211144
45608.87,-0.8400854,-70.42432,0.8211144
45608.88,-0.8400854,-70.42432,0.8211144
45608.89,-0.8400854,-70.42432,0.8201368
45608.9,-0.8400854,-70.40663,0.8220919
45608.91,-0.8400854,-70.40663,0.8230694
45608.92,-0.8400854,-70.35357,0.8220919
45608.93,-0.8960491,-70.3182,0.8250244
45608.94,-1.019172,-70.24745,0.8260019
45608.95,-1.354954,-70.14133,0.8269795
45608.96,-1.517252,-70.08827,0.8269795
45608.97,-2.093683,-69.73454,0.8308895
45608.98,-2.323135,-69.55766,0.8328446
45608.99,-2.838009,-69.08012,0.8396872
45609,-3.49279,-68.47876,0.8465298
45609.01,-4.757577,-67.27605,0.8523949
45609.02,-5.255662,-66.7985,0.85435
45609.03,-6.358158,-65.73729,0.8553275
45609.04,-8.288921,-63.95091,0.856305
45609.05,-9.783167,-62.55365,0.856305
45609.06,-11.42292,-60.89108,0.8572825
45609.07,-13.05707,-58.80402,0.8553275
45609.08,-14.50095,-56.23941,0.8572825
45609.09,-15.71537,-53.1442,0.8621701
45609.1,-16.66676,-49.62451,0.8699902
45609.11,-17.51182,-45.69802,0.8768328
45609.12,-17.89238,-43.64634,0.8807429
45609.13,-18.91652,-37.26135,0.886608
45609.14,-19.47616,-32.94575,0.8875855
45609.15,-19.97984,-28.5417,0.8895406
45609.16,-20.39958,-24.04923,0.8895406
45609.17,-20.62903,-19.3622,0.8875855
45609.18,-20.57866,-14.48061,0.888563
45609.19,-20.2037,-9.369087,0.888563
45609.2,-19.56571,-4.063018,0.888563
45609.21,-18.68707,1.29612,0.888563
45609.22,-17.7021,6.496078,0.888563
45609.23,-17.18723,9.078359,0.888563
45609.24,-15.665,16.38306,0.8895406
45609.25,-14.55691,21.01703,0.8905181
45609.26,-13.28652,25.5272,0.8905181
45609.27,-11.83146,30.00199,0.8905181
45609.28,-10.2029,34.38834,0.8905181
45609.29,-8.641498,38.68626,0.8905181
45609.3,-7.119267,42.71888,0.8914956
45609.32,-4.561707,49.56372,0.8924731
45609.33,-3.604717,52.32288,0.8934506
45609.34,-2.826813,54.65754,0.8954057
45609.35,-2.233594,56.72691,0.8954057
45609.36,-1.724319,58.53098,0.8973607
45609.37,-1.198254,60.1228,0.8963832
45609.38,-0.7113694,61.55544,0.8954057
45609.39,-0.2804436,62.81122,0.8963832
45609.4,0.05534332,63.9078,0.8963832
45609.41,0.3071823,64.82752,0.8954057
45609.42,0.5030577,65.57038,0.8963832
45609.43,0.6317737,66.22479,0.8993157
45609.44,0.7325103,66.77309,0.9042033
45609.45,0.8108604,67.23294,0.9090909
45609.46,0.9004014,67.63974,0.913001
45609.47,0.9731537,67.99348,0.9159335
45609.48,1.040313,68.31184,0.9208211
45609.49,1.101874,68.61253,0.9237537
45609.5,1.169029,68.93089,0.9266862
45609.51,1.25857,69.23156,0.9305963
45609.52,1.348116,69.54993,0.9335288
45609.53,1.448852,69.88597,0.9345064
45609.54,1.549584,70.23972,0.9354839
45609.55,1.661516,70.57578,0.9354839
45609.56,1.79583,70.87645,0.9364614
45609.57,1.946932,71.10638,0.9393939
45609.58,2.086844,71.24787,0.941349
45609.59,2.237947,71.28324,0.941349
45609.6,2.366663,71.28324,0.941349
45609.61,2.523363,71.23019,0.941349
45609.62,2.55694,71.19481,0.9403715
45609.63,2.584924,71.10638,0.9403715
45609.64,2.612904,71.00026,0.941349
45609.65,2.612904,70.87645,0.941349
45609.66,2.646486,70.75264,0.943304
45609.67,2.646486,70.55809,0.945259
45609.68,2.646486,70.4166,0.9442815
45609.69,2.612904,70.29279,0.9442815
45609.7,2.612904,70.20435,0.9462366
45609.71,2.584924,70.13359,0.9472141
45609.72,2.584924,70.09822,0.9472141
45609.73,2.584924,70.06285,0.9472141
45609.74,2.584924,70.02748,0.9491691
45609.75,2.584924,70.02748,0.9501466
45609.76,2.584924,70.02748,0.9521016
45609.77,2.584924,70.02748,0.9530792
45609.78,2.55694,70.02748,0.9560117
45609.79,2.55694,70.02748,0.9579667
45609.8,2.55694,70.02748,0.9589443
45609.81,2.55694,70.02748,0.9589443
45609.82,2.523363,70.02748,0.9608993
45609.83,2.495384,70.02748,0.9638318
45609.84,2.467399,70.02748,0.9667644
45609.85,2.422626,70.06285,0.969697
45609.86,2.394647,70.06285,0.9726295
45609.87,2.394647,70.06285,0.9736071
45609.88,2.394647,70.06285,0.9755621
45609.89,2.394647,70.06285,0.9755621
45609.9,2.394647,70.06285,0.9745846
45609.91,2.394647,70.06285,0.9745846
45609.92,2.394647,70.06285,0.9755621
45609.93,2.394647,70.02748,0.9765396
45609.94,2.394647,70.00978,0.9745846
45609.95,2.422626,69.95673,0.9745846
45609.96,2.422626,69.92136,0.9736071
45609.97,2.394647,69.8506,0.9745846
