time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45755.94,1.0235,-71.3971,1.4019,0,0,270
45755.95,0.9899,-71.3971,1.4019,0,0,270
45755.96,0.9899,-71.3971,1.4019,0,0,270
45755.97,0.962,-71.3618,1.4019,0,0,270
45755.98,0.934,-71.3618,1.4019,0,0,270
45755.99,0.9004,-71.3441,1.4019,0,0,270
45756,0.9004,-71.3441,1.4019,0,0,270
45756.01,0.9004,-71.3441,1.4019,0,0,270
45756.02,0.9004,-71.3441,1.4019,0,0,270
45756.03,0.9004,-71.3441,1.4019,0,0,270
45756.04,0.9004,-71.3441,1.4019,0,0,270
45756.05,0.9004,-71.3441,1.4019,0,0,270
45756.06,0.9004,-71.3441,1.4019,0,0,270
45756.07,0.9004,-71.3441,1.4019,0,0,270
45756.08,0.9004,-71.3441,1.4019,0,0,270
45756.09,0.9004,-71.3441,1.4019,0,0,270
45756.1,0.9004,-71.3441,1.4019,0,0,270
45756.11,0.9004,-71.3441,1.4019,0,0,270
45756.12,0.9004,-71.3441,1.4019,0,0,270
45756.13,0.9004,-71.3441,1.4019,0,0,270
45756.14,0.9004,-71.3441,1.4019,0,0,270
45756.15,0.9004,-71.3441,1.4019,0,0,270
45756.16,0.9004,-71.3087,1.4019,0,0,270
45756.17,0.9004,-71.3087,1.4019,0,0,270
45756.18,0.8724,-71.3087,1.4019,0,0,270
45756.19,0.8724,-71.3087,1.4019,0,0,270
45756.2,0.8724,-71.3087,1.4019,0,0,270
45756.21,0.8724,-71.3087,1.4019,0,0,270
45756.22,0.8724,-71.3087,1.4019,0,0,270
45756.23,0.8724,-71.2733,1.4019,0,0,270
45756.24,0.8444,-71.2379,1.4019,0,0,270
45756.25,0.7045,-71.1318,1.4019,0,0,270
45756.26,0.643,-71.0964,1.4019,0,0,270
45756.27,0.4975,-70.9726,1.4019,0,0,270
45756.28,0.296,-70.8135,1.4019,0,0,270
45756.29,0.1673,-70.725,1.4019,0,0,270
45756.3,-0.1237,-70.5128,1.4019,0,0,270
45756.31,-0.9464,-69.876,1.4019,0,0,270
45756.32,-1.4333,-69.3808,1.4019,0,0,270
45756.33,-1.965,-68.7618,1.4019,0,0,270
45756.34,-2.2336,-68.4257,1.4019,0,0,270
45756.35,-2.8212,-67.6475,1.4019,0,0,270
45756.36,-3.4928,-66.7101,1.4019,0,0,270
45756.37,-4.2595,-65.5604,1.4019,0,0,270
45756.38,-5.0766,-64.2162,1.4019,0,0,270
45756.39,-5.9048,-62.6775,1.4019,0,0,270
45756.4,-6.291,-61.8108,1.4019,0,0,270
45756.41,-7.7237,-57.5836,1.4019,0,0,270
45756.42,-8.468,-54.9837,1.4019,0,0,270
45756.43,-9.2683,-52.1184,1.4019,0,0,270
45756.44,-9.6768,-50.6327,1.4019,0,0,270
45756.45,-10.9472,-45.8041,1.4019,0,0,270
45756.46,-11.3949,-44.1239,1.4019,0,0,270
45756.47,-12.8276,-38.8886,1.4019,0,0,270
45756.48,-12.8276,-38.8886,1.4019,0,0,270
45756.49,-14.2211,-33.3526,1.4019,0,0,270
45756.5,-15.318,-27.4982,1.4019,0,0,270
45756.51,-15.8553,-23.4656,1.4019,0,0,270
45756.52,-16.2414,-19.1677,1.4019,0,0,270
45756.53,-16.3702,-16.9745,1.4019,0,0,270
45756.54,-16.4821,-12.4466,1.4019,0,0,270
45756.55,-16.3925,-7.7773,1.4019,0,0,270
45756.56,-16.1295,-3.0372,1.4019,0,0,270
45756.57,-15.7937,1.7383,1.4019,0,0,270
45756.58,-15.4132,6.443,1.4019,0,0,270
45756.59,-14.7864,13.3409,1.4019,0,0,270
45756.6,-14.2491,17.8157,1.4019,0,0,270
45756.61,-13.5552,22.202,1.4019,0,0,270
45756.62,-12.7381,26.4292,1.4019,0,0,270
45756.63,-12.3016,28.534,1.4019,0,0,270
45756.64,-11.3558,32.5489,1.4019,0,0,270
45756.65,-10.3428,36.3693,1.4019,0,0,270
45756.66,-9.3075,39.9597,1.4019,0,0,270
45756.67,-8.2497,43.3202,1.4019,0,0,270
45756.68,-7.7461,44.9297,1.4019,0,0,270
45756.69,-5.944,50.6957,1.4019,0,0,270
45756.7,-5.0654,53.2957,1.4019,0,0,270
45756.71,-4.1923,55.7365,1.4019,0,0,270
45756.72,-3.3249,58.0181,1.4019,0,0,270
45756.73,-2.9164,59.0793,1.4019,0,0,270
45756.74,-2.172,61.1133,1.4019,0,0,270
45756.75,-1.5061,62.8643,1.4019,0,0,270
45756.76,-0.896,64.5092,1.4019,0,0,270
45756.77,-0.6386,65.252,1.4019,0,0,270
45756.78,0.0553,67.0561,1.4019,0,0,270
45756.79,0.6821,68.4003,1.4019,0,0,270
45756.8,1.0795,69.0901,1.4019,0,0,270
45756.81,1.4321,69.7799,1.4019,0,0,270
45756.82,1.7063,70.4343,1.4019,0,0,270
45756.83,1.9189,71.0179,1.4019,0,0,270
45756.84,2.098,71.4601,1.4019,0,0,270
45756.85,2.1652,71.6547,1.4019,0,0,270
45756.86,2.2659,71.8669,1.4019,0,0,270
45756.87,2.3275,72.0084,1.4019,0,0,270
45756.88,2.3275,72.1145,1.4019,0,0,270
45756.89,2.3555,72.1676,1.4019,0,0,270
45756.9,2.3555,72.2207,1.4019,0,0,270
45756.91,2.3555,72.2383,1.4019,0,0,270
45756.92,2.3275,72.2737,1.4019,0,0,270
45756.93,2.3275,72.2737,1.4019,0,0,270
45756.94,2.3275,72.2737,1.4019,0,0,270
