time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45759.87,1.9357,-71.91,0,0,0,270
45759.88,1.9277,-71.91,0,0,0,270
45759.89,1.9018,-71.91,0,0,0,270
45759.9,1.8798,-71.91,0,0,0,270
45759.91,1.8521,-71.91,0,0,0,270
45759.92,1.8239,-71.9382,0,0,0,270
45759.93,1.8019,-71.9661,0,0,0,270
45759.94,1.7902,-71.9808,0,0,0,270
45759.95,1.7902,-71.9808,0,0,0,270
45759.96,1.7902,-71.9808,0,0,0,270
45759.97,1.7768,-71.9879,0,0,0,270
45759.98,1.7566,-71.9985,0,0,0,270
45759.99,1.7566,-71.9985,0,0,0,270
45760,1.7308,-71.9985,0,0,0,270
45760.01,1.7287,-71.9985,0,0,0,270
45760.02,1.7082,-71.9985,0,0,0,270
45760.03,1.683,-71.9985,0,0,0,270
45760.04,1.6671,-71.9985,0,0,0,270
45760.05,1.6671,-72.0107,0,0,0,270
45760.06,1.6671,-72.0338,0,0,0,270
45760.07,1.6575,-72.0338,0,0,0,270
45760.08,1.6391,-72.0338,0,0,0,270
45760.09,1.6391,-72.0338,0,0,0,270
45760.1,1.6391,-72.0674,0,0,0,270
45760.11,1.6391,-72.0692,0,0,0,270
45760.12,1.6166,-72.0692,0,0,0,270
45760.13,1.6111,-72.0692,0,0,0,270
45760.14,1.6111,-72.0692,0,0,0,270
45760.15,1.6111,-72.0692,0,0,0,270
45760.16,1.5966,-72.0692,0,0,0,270
45760.17,1.5776,-72.0692,0,0,0,270
45760.18,1.5746,-72.0692,0,0,0,270
45760.19,1.5262,-72.0396,0,0,0,270
45760.2,1.4614,-72.0046,0,0,0,270
45760.21,1.3746,-71.9464,0,0,0,270
45760.22,1.2637,-71.8769,0,0,0,270
45760.23,1.1485,-71.8164,0,0,0,270
45760.24,0.9169,-71.6853,0,0,0,270
45760.25,0.714,-71.5579,0,0,0,270
45760.26,0.4014,-71.3564,0,0,0,270
45760.27,0.2356,-71.2447,0,0,0,270
45760.28,-0.6738,-70.5161,0,0,0,270
45760.29,-1.6085,-69.5278,0,0,0,270
45760.3,-2.157,-68.8869,0,0,0,270
45760.31,-2.6832,-68.1765,0,0,0,270
45760.32,-3.4629,-67.0928,0,0,0,270
45760.33,-4.068,-66.2079,0,0,0,270
45760.34,-4.9572,-64.7748,0,0,0,270
45760.35,-5.5913,-63.625,0,0,0,270
45760.36,-6.6498,-61.1175,0,0,0,270
45760.37,-8.0841,-56.3753,0,0,0,270
45760.38,-8.6634,-54.1748,0,0,0,270
45760.39,-9.1437,-52.2344,0,0,0,270
45760.4,-9.7113,-49.6402,0,0,0,270
45760.41,-10.2261,-47.0334,0,0,0,270
45760.42,-10.7978,-43.7565,0,0,0,270
45760.43,-11.2201,-41.0362,0,0,0,270
45760.44,-11.8604,-36.2561,0,0,0,270
45760.45,-12.4525,-28.585,0,0,0,270
45760.46,-12.4695,-24.9797,0,0,0,270
45760.47,-12.311,-20.2819,0,0,0,270
45760.48,-12.1169,-16.7585,0,0,0,270
45760.49,-11.93,-13.5489,0,0,0,270
45760.5,-11.7871,-10.6763,0,0,0,270
45760.51,-11.64,-6.3932,0,0,0,270
45760.52,-11.5964,-1.7078,0,0,0,270
45760.53,-11.5964,1.4332,0,0,0,270
45760.54,-11.5471,8.8523,0,0,0,270
45760.55,-11.2466,14.8899,0,0,0,270
45760.56,-10.9622,18.1639,0,0,0,270
45760.57,-10.5341,22.0626,0,0,0,270
45760.58,-10.1069,25.0762,0,0,0,270
45760.59,-9.6706,27.9031,0,0,0,270
45760.6,-9.2643,30.5054,0,0,0,270
45760.61,-8.8128,33.6965,0,0,0,270
45760.62,-8.4368,37.442,0,0,0,270
45760.63,-8.2715,39.6509,0,0,0,270
45760.64,-8.0089,42.7885,0,0,0,270
45760.65,-7.747,44.8516,0,0,0,270
45760.66,-7.2512,47.4963,0,0,0,270
45760.67,-6.6301,49.9517,0,0,0,270
45760.68,-5.9364,52.0797,0,0,0,270
45760.69,-5.1139,54.3177,0,0,0,270
45760.7,-4.7446,55.2539,0,0,0,270
45760.71,-4.0766,56.9797,0,0,0,270
45760.72,-3.1879,59.5981,0,0,0,270
45760.73,-2.7974,61.3125,0,0,0,270
45760.74,-2.6329,62.1884,0,0,0,270
45760.75,-2.4543,63.1863,0,0,0,270
45760.76,-2.2708,63.979,0,0,0,270
45760.77,-2.0678,64.6786,0,0,0,270
45760.78,-1.8775,65.1857,0,0,0,270
45760.79,-1.5174,66.0621,0,0,0,270
45760.8,-1.2232,66.7319,0,0,0,270
45760.81,-0.6744,67.8539,0,0,0,270
45760.82,-0.3926,68.4508,0,0,0,270
45760.83,-0.2786,68.7376,0,0,0,270
45760.84,-0.204,68.9711,0,0,0,270
45760.85,-0.1626,69.1628,0,0,0,270
45760.86,-0.1345,69.2861,0,0,0,270
45760.87,-0.0816,69.4043,0,0,0,270
45760.88,-0.0216,69.5025,0,0,0,270
45760.89,0.0162,69.5875,0,0,0,270
45760.9,0.0241,69.6284,0,0,0,270
45760.91,0.136,69.7509,0,0,0,270
45760.92,0.1856,69.8193,0,0,0,270
45760.93,0.1952,69.8329,0,0,0,270
45760.94,0.2139,69.8329,0,0,0,270
45760.95,0.2288,69.8329,0,0,0,270
45760.96,0.2288,69.8226,0,0,0,270
45760.97,0.2367,69.7976,0,0,0,270
45760.98,0.2568,69.7976,0,0,0,270
45760.99,0.2568,69.7976,0,0,0,270
45761,0.2568,69.7976,0,0,0,270
45761.01,0.2568,69.7976,0,0,0,270
45761.02,0.2568,69.7976,0,0,0,270
45761.03,0.2568,69.7976,0,0,0,270
45761.04,0.2568,69.7976,0,0,0,270
45761.05,0.2568,69.7976,0,0,0,270
45761.06,0.2568,69.7976,0,0,0,270
45761.07,0.2568,69.7976,0,0,0,270
45761.08,0.2568,69.7976,0,0,0,270
45761.09,0.2568,69.7976,0,0,0,270
45761.1,0.2568,69.7976,0,0,0,270
45761.11,0.2291,69.7976,0,0,0,270
45761.12,0.2176,69.7976,0,0,0,270
45761.13,0.2039,69.7976,0,0,0,270
45761.14,0.1691,69.7908,0,0,0,270
45761.15,0.1408,69.7799,0,0,0,270
45761.16,0.1169,69.7799,0,0,0,270
45761.17,0.1121,69.7799,0,0,0,270
45761.18,0.0777,69.7799,0,0,0,270
45761.19,0.0438,69.7799,0,0,0,270
