time,pos_x,pos_y,pressure
45648.6,-0.353196,-70.8665,0.9423265
45648.61,-0.353196,-70.8665,0.9423265
45648.62,-0.353196,-70.8665,0.9442815
45648.63,-0.353196,-70.8665,0.9442815
45648.64,-0.353196,-70.8665,0.943304
45648.65,-0.353196,-70.8665,0.943304
45648.66,-0.353196,-70.8665,0.943304
45648.67,-0.353196,-70.8665,0.9423265
45648.68,-0.353196,-70.8665,0.9442815
45648.69,-0.3196187,-70.8665,0.9442815
45648.7,-0.3196187,-70.8665,0.943304
45648.71,-0.3196187,-70.8665,0.943304
45648.72,-0.3196187,-70.8665,0.943304
45648.73,-0.3196187,-70.8665,0.943304
45648.74,-0.3196187,-70.8665,0.9442815
45648.75,-0.3196187,-70.8665,0.945259
45648.76,-0.3196187,-70.8665,0.9442815
45648.77,-0.3196187,-70.8665,0.9442815
45648.78,-0.353196,-70.8665,0.9442815
45648.79,-0.353196,-70.8665,0.943304
45648.8,-0.353196,-70.8665,0.9442815
45648.81,-0.353196,-70.8665,0.945259
45648.82,-0.353196,-70.83112,0.9442815
45648.83,-0.353196,-70.83112,0.9442815
45648.84,-0.353196,-70.79575,0.9442815
45648.85,-0.353196,-70.79575,0.9442815
45648.86,-0.353196,-70.76038,0.945259
45648.87,-0.392371,-70.74268,0.9442815
45648.88,-0.4427417,-70.67194,0.943304
45648.89,-0.5098962,-70.60119,0.9442815
45648.9,-0.6106328,-70.53044,0.945259
45648.91,-0.7169624,-70.42432,0.9442815
45648.92,-0.856874,-70.3182,0.945259
45648.93,-1.030363,-70.19439,0.9442815
45648.94,-1.198254,-70.03522,0.943304
45648.95,-1.36615,-69.84066,0.945259
45648.96,-1.52285,-69.55766,0.945259
45648.97,-1.713128,-69.2393,0.9442815
45648.98,-1.903405,-68.88556,0.945259
45648.99,-2.093683,-68.49644,0.945259
45649,-2.272769,-68.03659,0.9462366
45649.01,-2.42947,-67.47061,0.945259
45649.02,-2.552588,-66.76313,0.945259
45649.03,-2.642134,-65.87878,0.9442815
45649.04,-2.709288,-64.90601,0.9442815
45649.05,-2.748463,-63.79173,0.945259
45649.06,-2.709288,-62.51827,0.9442815
45649.07,-2.597361,-61.03257,0.945259
45649.08,-2.36231,-59.26388,0.9442815
45649.09,-1.953771,-57.2122,0.9442815
45649.1,-1.254223,-54.84215,0.945259
45649.11,-0.2804436,-52.13605,0.9462366
45649.12,0.9507672,-49.11159,0.9462366
45649.13,2.377858,-45.82183,0.9472141
45649.14,3.877697,-42.28444,0.9472141
45649.15,5.411117,-38.57019,0.9481916
45649.16,6.983708,-34.67907,0.9491691
45649.17,8.405201,-30.66414,0.9491691
45649.18,9.647603,-26.49002,0.9501466
45649.19,10.64377,-22.28054,0.9511241
45649.2,11.42727,-17.96493,0.9511241
45649.21,12.09884,-13.61396,0.9511241
45649.22,12.65289,-9.174538,0.9530792
45649.23,13.12298,-4.752804,0.9540567
45649.24,13.46997,-0.313386,0.9550342
45649.25,13.69942,4.055278,0.9550342
45649.26,13.82813,8.335518,0.9560117
45649.27,13.85612,12.59806,0.9560117
45649.28,13.76657,16.77217,0.9579667
45649.29,13.34125,22.8211,0.9579667
45649.3,13.11179,24.73129,0.9579667
45649.31,12.53536,28.51628,0.9589443
45649.32,11.88617,32.08905,0.9589443
45649.33,11.55039,33.85773,0.9599218
45649.34,10.57661,39.00462,0.9599218
45649.35,9.949818,42.24133,0.9599218
45649.36,8.824931,46.83993,0.9618768
45649.37,7.918312,49.5814,0.9628543
45649.38,6.933342,52.09294,0.9648094
45649.39,5.937182,54.30381,0.9667644
45649.4,5.461483,55.31195,0.9677419
45649.41,4.056784,58.03574,0.9706745
45649.42,3.250896,59.57451,0.9726295
45649.43,2.573729,60.97178,0.9736071
45649.44,2.05886,62.28061,0.9745846
45649.45,1.650321,63.46563,0.9755621
45649.46,1.320131,64.5799,0.9755621
45649.47,1.023524,65.49963,0.9765396
45649.48,0.7548967,66.36629,0.9784946
45649.49,0.4974599,67.09145,0.9804497
45649.5,0.2959867,67.6928,0.9843597
45649.51,0.1784615,68.18804,0.9882698
45649.52,0.1392865,68.63021,0.9912024
45649.53,0.1392865,69.0547,0.9931574
45649.54,0.2064458,69.4438,0.9941349
45649.55,0.363146,69.83292,0.9941349
45649.56,0.5366349,70.22203,0.9941349
45649.57,0.7213146,70.64651,0.9941349
45649.58,0.9115921,71.03563,0.9931574
45649.59,1.062699,71.354,0.9931574
45649.6,1.191415,71.58392,0.9931574
45649.61,1.303343,71.7608,0.9931574
45649.62,1.370502,71.84922,0.9941349
45649.63,1.398482,71.91998,0.9951124
45649.64,1.448852,71.97303,0.9951124
45649.65,1.488027,72.00842,0.9951124
45649.66,1.527202,72.0261,0.9951124
45649.67,1.57197,72.0261,0.9941349
45649.68,1.599955,72.06147,0.9951124
45649.69,1.627934,72.06147,0.9960899
45649.7,1.627934,72.06147,0.9960899
45649.71,1.661516,72.06147,0.998045
45649.72,1.661516,72.06147,0.998045
45649.73,1.661516,72.06147,0.998045
45649.74,1.661516,72.06147,0.998045
45649.75,1.661516,72.06147,0.998045
45649.76,1.661516,72.06147,0.998045
45649.77,1.661516,72.06147,1
45649.78,1.661516,72.06147,1
45649.79,1.661516,72.09684,1
45649.8,1.661516,72.09684,1
45649.81,1.661516,72.09684,1
45649.82,1.627934,72.13223,1
45649.83,1.599955,72.14991,1
45649.84,1.57197,72.18528,1
45649.85,1.538393,72.22065,1
45649.86,1.538393,72.25603,1
45649.87,1.510409,72.2914,1
45649.88,1.510409,72.32677,1
45649.89,1.48243,72.34446,1
45649.9,1.448852,72.37983,1
45649.91,1.448852,72.41521,1
45649.92,1.409677,72.41521,1
45649.93,1.381693,72.45058,1
45649.94,1.348116,72.48595,1
45649.95,1.320131,72.50364,1
45649.96,1.292152,72.50364,1
45649.97,1.292152,72.50364,1
45649.98,1.25857,72.53902,1
45649.99,1.25857,72.53902,1
45650,1.25857,72.53902,1
45650.01,1.25857,72.53902,1
45650.02,1.25857,72.46827,1
45650.03,1.25857,72.4329,1
45650.04,1.25857,72.39753,1
45650.05,1.25857,72.36214,1
45650.06,1.25857,72.30909,1
45650.07,1.25857,72.23833,1
45650.08,1.25857,72.16759,1
45650.09,1.25857,72.09684,1
45650.1,1.25857,72.00842,1
45650.11,1.25857,71.90229,1
45650.12,1.25857,71.81385,1
45650.13,1.25857,71.72541,1
45650.14,1.23059,71.65467,1
45650.15,1.23059,71.54855,1
45650.16,1.23059,71.42474,1
45650.17,1.23059,71.26556,1
45650.18,1.23059,71.01794,1
45650.2,1.25857,70.31047,1
45650.21,1.25857,69.81523,1
45650.22,1.163431,69.28462,1
45650.23,1.051504,68.61253,1
45650.24,0.9227878,67.81661,1
45650.25,0.7716853,66.7554,1
45650.26,0.614985,65.46426,1
45650.27,0.4247075,63.89012,1
45650.28,0.1560751,62.10373,1
45650.29,-0.1517276,60.05206,1
45650.3,-0.5994372,57.62894,1
45650.31,-1.136697,54.88747,1
45650.32,-1.825055,51.70383,1
45650.33,-2.569381,48.2195,1
45650.34,-3.375264,44.52294,1
45650.35,-4.270693,40.56107,1
45650.36,-5.188503,36.3339,1
45650.37,-6.123107,31.80604,1
45650.38,-7.096881,26.95984,1
45650.39,-8.232958,21.79525,1
45650.4,-9.52573,16.31231,1
45650.41,-11.02557,10.52869,1
45650.42,-12.68771,4.585886,1
45650.43,-14.33865,-1.427669,1
45650.44,-16.01198,-7.335098,1
45650.45,-17.47265,-13.15409,1
45650.46,-18.77102,-18.83159,1
45650.47,-19.87351,-24.19072,1
45650.48,-20.80811,-29.4968,1
45650.49,-21.66436,-34.60832,1
45650.5,-22.43108,-39.56065,1
45650.51,-23.11384,-44.3715,1
45650.52,-23.70146,-48.98778,1
45650.53,-24.27789,-53.32108,1
45650.54,-24.86552,-57.42444,1
45650.55,-25.5147,-61.12101,1
45650.56,-26.15269,-64.46384,1
45650.57,-26.67876,-67.3468,1
45650.58,-27.0761,-69.7876,1
45650.59,-27.27757,-71.82159,1
45650.6,-27.41749,-73.50185,1
45650.61,-27.51263,-74.93449,1
45650.62,-27.59657,-76.24332,1
