time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45772.3,-0.0902,-71.1141,1.4019,0,0,270
45772.31,-0.0902,-71.1141,1.4019,0,0,270
45772.32,-0.0902,-71.1141,1.4019,0,0,270
45772.33,-0.0902,-71.1141,1.4019,0,0,270
45772.34,-0.0902,-71.0788,1.4019,0,0,270
45772.35,-0.0902,-71.0788,1.4019,0,0,270
45772.36,-0.1237,-71.0788,1.4019,0,0,270
45772.37,-0.1517,-71.0788,1.4019,0,0,270
45772.38,-0.1517,-71.0788,1.4019,0,0,270
45772.39,-0.1797,-71.0611,1.4019,0,0,270
45772.4,-0.2133,-71.0611,1.4019,0,0,270
45772.41,-0.2133,-71.0611,1.4019,0,0,270
45772.42,-0.2133,-71.0611,1.4019,0,0,270
45772.43,-0.2133,-71.0611,1.4019,0,0,270
45772.44,-0.2133,-71.0257,1.4019,0,0,270
45772.45,-0.2133,-71.0257,1.4019,0,0,270
45772.46,-0.2692,-70.9903,1.4019,0,0,270
45772.47,-0.3028,-70.9903,1.4019,0,0,270
45772.48,-0.3028,-70.9726,1.4019,0,0,270
45772.49,-0.3308,-70.9726,1.4019,0,0,270
45772.5,-0.3308,-70.9726,1.4019,0,0,270
45772.51,-0.3308,-70.9726,1.4019,0,0,270
45772.52,-0.3308,-70.9726,1.4019,0,0,270
45772.53,-0.3308,-70.9726,1.4019,0,0,270
45772.54,-0.37,-70.9373,1.4019,0,0,270
45772.55,-0.37,-70.9373,1.4019,0,0,270
45772.56,-0.4315,-70.8842,1.4019,0,0,270
45772.57,-0.4707,-70.8488,1.4019,0,0,270
45772.58,-0.5211,-70.8488,1.4019,0,0,270
45772.59,-0.6106,-70.8135,1.4019,0,0,270
45772.6,-0.7393,-70.7604,1.4019,0,0,270
45772.61,-0.8961,-70.725,1.4019,0,0,270
45772.62,-1.0751,-70.6366,1.4019,0,0,270
45772.63,-1.2654,-70.5481,1.4019,0,0,270
45772.64,-1.4837,-70.4243,1.4019,0,0,270
45772.65,-1.6124,-70.3713,1.4019,0,0,270
45772.66,-2.284,-70.0175,1.4019,0,0,270
45772.67,-2.7485,-69.6992,1.4019,0,0,270
45772.68,-3.0283,-69.4869,1.4019,0,0,270
45772.69,-3.6943,-69.0448,1.4019,0,0,270
45772.7,-4.5001,-68.4611,1.4019,0,0,270
45772.71,-5.3564,-67.7536,1.4019,0,0,270
45772.72,-6.2238,-66.887,1.4019,0,0,270
45772.73,-7.5558,-65.2598,1.4019,0,0,270
45772.74,-8.5687,-64.0217,1.4019,0,0,270
45772.75,-9.6656,-62.6421,1.4019,0,0,270
45772.76,-10.7905,-61.1564,1.4019,0,0,270
45772.77,-11.9938,-59.4408,1.4019,0,0,270
45772.78,-12.587,-58.521,1.4019,0,0,270
45772.79,-13.751,-56.5578,1.4019,0,0,270
45772.8,-14.8591,-54.3469,1.4019,0,0,270
45772.81,-15.8049,-51.9592,1.4019,0,0,270
45772.82,-16.2414,-50.6681,1.4019,0,0,270
45772.83,-17.0977,-47.8912,1.4019,0,0,270
45772.84,-18.5584,-41.5416,1.4019,0,0,270
45772.85,-18.5584,-41.5416,1.4019,0,0,270
45772.86,-19.6441,-34.3076,1.4019,0,0,270
45772.87,-20.131,-30.5227,1.4019,0,0,270
45772.88,-20.3828,-28.5594,1.4019,0,0,270
45772.89,-20.8305,-24.6152,1.4019,0,0,270
45772.9,-21.2446,-20.5295,1.4019,0,0,270
45772.91,-21.4965,-16.3908,1.4019,0,0,270
45772.92,-21.5524,-9.8466,1.4019,0,0,270
45772.93,-21.4069,-7.6004,1.4019,0,0,270
45772.94,-20.7186,-0.5787,1.4019,0,0,270
45772.95,-20.3828,1.8267,1.4019,0,0,270
45772.96,-19.118,9.1668,1.4019,0,0,270
45772.97,-18.133,14.013,1.4019,0,0,270
45772.98,-17.1648,18.7708,1.4019,0,0,270
45772.99,-16.6892,21.1055,1.4019,0,0,270
45773,-15.8217,25.5979,1.4019,0,0,270
45773.01,-15.0662,29.9312,1.4019,0,0,270
45773.02,-14.2603,34.07,1.4019,0,0,270
45773.03,-12.8668,39.9951,1.4019,0,0,270
45773.04,-11.8259,43.7801,1.4019,0,0,270
45773.05,-10.6394,47.4236,1.4019,0,0,270
45773.06,-9.4082,50.8372,1.4019,0,0,270
45773.07,-8.149,54.0916,1.4019,0,0,270
45773.08,-7.5446,55.5419,1.4019,0,0,270
45773.09,-6.4309,58.1949,1.4019,0,0,270
45773.1,-5.3956,60.5296,1.4019,0,0,270
45773.11,-3.7614,64.0493,1.4019,0,0,270
45773.12,-3.2242,65.3758,1.4019,0,0,270
45773.13,-3.0171,65.9241,1.4019,0,0,270
45773.14,-2.7093,66.8438,1.4019,0,0,270
45773.15,-2.491,67.4983,1.4019,0,0,270
45773.16,-2.3119,67.9581,1.4019,0,0,270
45773.17,-2.1496,68.2765,1.4019,0,0,270
45773.18,-2.0937,68.3826,1.4019,0,0,270
45773.19,-1.9314,68.5948,1.4019,0,0,270
45773.2,-1.9034,68.6479,1.4019,0,0,270
45773.21,-1.8139,68.6833,1.4019,0,0,270
45773.22,-1.8139,68.7187,1.4019,0,0,270
45773.23,-1.7859,68.754,1.4019,0,0,270
45773.24,-1.7859,68.8071,1.4019,0,0,270
45773.25,-1.8139,68.8955,1.4019,0,0,270
