time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45680.27,-1.2374,-71.7155,1.4019,0,0,270
45680.28,-1.2374,-71.6801,1.4019,0,0,270
45680.29,-1.2654,-71.6271,1.4019,0,0,270
45680.3,-1.299,-71.6271,1.4019,0,0,270
45680.31,-1.299,-71.6094,1.4019,0,0,270
45680.32,-1.299,-71.574,1.4019,0,0,270
45680.33,-1.299,-71.574,1.4019,0,0,270
45680.34,-1.299,-71.574,1.4019,0,0,270
45680.35,-1.299,-71.5386,1.4019,0,0,270
45680.36,-1.299,-71.5386,1.4019,0,0,270
45680.37,-1.327,-71.5386,1.4019,0,0,270
45680.38,-1.327,-71.5209,1.4019,0,0,270
45680.39,-1.327,-71.5209,1.4019,0,0,270
45680.4,-1.327,-71.4855,1.4019,0,0,270
45680.41,-1.327,-71.4855,1.4019,0,0,270
45680.42,-1.327,-71.4502,1.4019,0,0,270
45680.43,-1.327,-71.4502,1.4019,0,0,270
45680.44,-1.327,-71.4502,1.4019,0,0,270
45680.45,-1.327,-71.4325,1.4019,0,0,270
45680.46,-1.327,-71.4325,1.4019,0,0,270
45680.47,-1.327,-71.4325,1.4019,0,0,270
45680.48,-1.327,-71.4325,1.4019,0,0,270
45680.49,-1.327,-71.4325,1.4019,0,0,270
45680.5,-1.327,-71.4325,1.4019,0,0,270
45680.51,-1.327,-71.4325,1.4019,0,0,270
45680.52,-1.327,-71.4325,1.4019,0,0,270
45680.53,-1.327,-71.4325,1.4019,0,0,270
45680.54,-1.327,-71.4325,1.4019,0,0,270
45680.55,-1.327,-71.3971,1.4019,0,0,270
45680.56,-1.327,-71.3971,1.4019,0,0,270
45680.57,-1.299,-71.3971,1.4019,0,0,270
45680.58,-1.299,-71.3971,1.4019,0,0,270
45680.59,-1.299,-71.3971,1.4019,0,0,270
45680.6,-1.299,-71.3971,1.4019,0,0,270
45680.61,-1.299,-71.3971,1.4019,0,0,270
45680.62,-1.299,-71.3971,1.4019,0,0,270
45680.63,-1.299,-71.3971,1.4019,0,0,270
45680.64,-1.299,-71.3971,1.4019,0,0,270
45680.65,-1.299,-71.3971,1.4019,0,0,270
45680.66,-1.299,-71.3971,1.4019,0,0,270
45680.67,-1.299,-71.3971,1.4019,0,0,270
45680.68,-1.299,-71.4325,1.4019,0,0,270
45680.69,-1.299,-71.4325,1.4019,0,0,270
45680.7,-1.299,-71.4325,1.4019,0,0,270
45680.71,-1.2654,-71.4325,1.4019,0,0,270
45680.72,-1.2654,-71.4325,1.4019,0,0,270
45680.73,-1.2654,-71.4502,1.4019,0,0,270
45680.74,-1.299,-71.4502,1.4019,0,0,270
45680.75,-1.299,-71.4502,1.4019,0,0,270
45680.76,-1.299,-71.4502,1.4019,0,0,270
45680.77,-1.327,-71.4502,1.4019,0,0,270
45680.78,-1.355,-71.4502,1.4019,0,0,270
45680.79,-1.3885,-71.4502,1.4019,0,0,270
45680.8,-1.4165,-71.4325,1.4019,0,0,270
