time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45513.94,-0.7673,-70.3005,1.4019,0,0,270
45513.95,-0.7673,-70.3005,1.4019,0,0,270
45513.96,-0.7673,-70.3005,1.4019,0,0,270
45513.97,-0.8009,-70.2652,1.4019,0,0,270
45513.98,-0.8009,-70.2652,1.4019,0,0,270
45513.99,-0.8009,-70.2652,1.4019,0,0,270
45514,-0.8009,-70.2652,1.4019,0,0,270
45514.01,-0.8009,-70.2652,1.4019,0,0,270
45514.02,-0.7673,-70.2475,1.4019,0,0,270
45514.03,-0.7673,-70.2475,1.4019,0,0,270
45514.04,-0.7673,-70.2475,1.4019,0,0,270
45514.05,-0.7673,-70.2475,1.4019,0,0,270
45514.06,-0.7673,-70.2475,1.4019,0,0,270
45514.07,-0.7673,-70.2475,1.4019,0,0,270
45514.08,-0.7673,-70.2475,1.4019,0,0,270
45514.09,-0.7673,-70.2475,1.4019,0,0,270
45514.1,-0.7393,-70.2475,1.4019,0,0,270
45514.11,-0.7393,-70.2475,1.4019,0,0,270
45514.12,-0.7393,-70.2475,1.4019,0,0,270
45514.13,-0.7393,-70.2475,1.4019,0,0,270
45514.14,-0.7393,-70.2475,1.4019,0,0,270
45514.15,-0.7673,-70.2475,1.4019,0,0,270
45514.16,-0.7673,-70.2475,1.4019,0,0,270
45514.17,-0.7673,-70.2121,1.4019,0,0,270
45514.18,-0.7673,-70.2121,1.4019,0,0,270
45514.19,-0.7673,-70.1767,1.4019,0,0,270
45514.2,-0.7673,-70.1767,1.4019,0,0,270
45514.21,-0.7673,-70.159,1.4019,0,0,270
45514.22,-0.7673,-70.159,1.4019,0,0,270
45514.23,-0.7673,-70.159,1.4019,0,0,270
45514.24,-0.7673,-70.159,1.4019,0,0,270
45514.25,-0.7673,-70.159,1.4019,0,0,270
45514.26,-0.7673,-70.159,1.4019,0,0,270
45514.27,-0.7673,-70.159,1.4019,0,0,270
45514.28,-0.8009,-70.159,1.4019,0,0,270
45514.29,-0.8009,-70.1237,1.4019,0,0,270
45514.3,-0.8009,-70.1237,1.4019,0,0,270
45514.31,-0.8009,-70.1237,1.4019,0,0,270
45514.32,-0.8009,-70.0883,1.4019,0,0,270
45514.33,-0.8401,-70.0883,1.4019,0,0,270
45514.34,-0.8793,-70.0529,1.4019,0,0,270
45514.35,-0.8793,-70.0529,1.4019,0,0,270
45514.36,-0.9184,-70.0352,1.4019,0,0,270
45514.37,-0.9184,-69.9999,1.4019,0,0,270
45514.38,-0.9184,-69.9999,1.4019,0,0,270
45514.39,-0.9184,-69.9999,1.4019,0,0,270
45514.4,-0.9464,-69.9645,1.4019,0,0,270
45514.41,-0.9464,-69.9645,1.4019,0,0,270
45514.42,-0.9464,-69.9291,1.4019,0,0,270
45514.43,-0.9464,-69.876,1.4019,0,0,270
45514.44,-0.8401,-69.6284,1.4019,0,0,270
45514.45,-0.8401,-69.6284,1.4019,0,0,270
45514.46,-0.3588,-68.6557,1.4019,0,0,270
45514.47,0.1393,-67.7006,1.4019,0,0,270
45514.48,0.7213,-66.3917,1.4019,0,0,270
45514.49,1.4601,-64.7115,1.4019,0,0,270
45514.5,2.3443,-62.5713,1.4019,0,0,270
45514.51,2.8312,-61.3509,1.4019,0,0,270
45514.52,3.9393,-58.6095,1.4019,0,0,270
45514.53,5.0809,-55.4966,1.4019,0,0,270
45514.54,6.8046,-50.3497,1.4019,0,0,270
45514.55,7.9295,-46.6177,1.4019,0,0,270
45514.56,9.0432,-42.6205,1.4019,0,0,270
45514.57,10.1961,-38.3049,1.4019,0,0,270
45514.58,11.3881,-33.7063,1.4019,0,0,270
45514.59,12.5634,-28.8955,1.4019,0,0,270
45514.6,13.6491,-23.9254,1.4019,0,0,270
45514.61,14.4941,-18.92,1.4019,0,0,270
45514.62,15.1097,-13.8616,1.4019,0,0,270
45514.63,15.5294,-8.8208,1.4019,0,0,270
45514.64,15.7757,-3.7977,1.4019,0,0,270
45514.65,15.8764,1.1723,1.4019,0,0,270
45514.66,15.8764,6.0185,1.4019,0,0,270
45514.67,15.7477,10.7586,1.4019,0,0,270
45514.68,15.5686,15.3749,1.4019,0,0,270
45514.69,15.3112,19.8143,1.4019,0,0,270
45514.7,14.9306,24.0061,1.4019,0,0,270
45514.71,14.7012,25.9871,1.4019,0,0,270
45514.72,13.4084,33.3095,1.4019,0,0,270
45514.73,12.5634,36.5815,1.4019,0,0,270
45514.74,11.6791,39.5883,1.4019,0,0,270
45514.75,10.8732,42.3828,1.4019,0,0,270
45514.76,10.5151,43.727,1.4019,0,0,270
45514.77,9.8994,46.2916,1.4019,0,0,270
45514.78,9.3118,48.6617,1.4019,0,0,270
45514.79,8.6514,50.8195,1.4019,0,0,270
45514.8,7.9183,52.7297,1.4019,0,0,270
45514.81,7.5266,53.5433,1.4019,0,0,270
45514.82,6.0043,56.4793,1.4019,0,0,270
45514.83,5.3216,57.7528,1.4019,0,0,270
45514.84,5.0026,58.3364,1.4019,0,0,270
45514.85,4.387,59.4507,1.4019,0,0,270
45514.86,3.8273,60.4766,1.4019,0,0,270
45514.87,3.3516,61.5378,1.4019,0,0,270
45514.88,2.9543,62.6344,1.4019,0,0,270
45514.89,2.6241,63.7486,1.4019,0,0,270
45514.9,2.2044,65.2874,1.4019,0,0,270
45514.91,1.9078,66.1541,1.4019,0,0,270
45514.92,1.6279,66.8969,1.4019,0,0,270
45514.93,1.3481,67.4806,1.4019,0,0,270
45514.94,1.2194,67.7105,1.4019,0,0,270
45514.95,0.9899,68.1527,1.4019,0,0,270
45514.96,0.7829,68.5064,1.4019,0,0,270
45514.97,0.5422,68.9663,1.4019,0,0,270
45514.98,0.4359,69.1962,1.4019,0,0,270
45514.99,0.3631,69.4085,1.4019,0,0,270
45515,0.3072,69.6207,1.4019,0,0,270
45515.01,0.2344,69.8329,1.4019,0,0,270
45515.02,0.1785,70.0275,1.4019,0,0,270
45515.03,0.1393,70.0982,1.4019,0,0,270
45515.04,0.0945,70.2397,1.4019,0,0,270
45515.05,0.0498,70.3105,1.4019,0,0,270
45515.06,0.0162,70.3459,1.4019,0,0,270
45515.07,0.0162,70.3459,1.4019,0,0,270
45515.08,0.0498,70.3105,1.4019,0,0,270
45515.09,0.0498,70.2574,1.4019,0,0,270
45515.1,0.0889,70.222,1.4019,0,0,270
45515.11,0.0889,70.1867,1.4019,0,0,270
45515.12,0.1169,70.1513,1.4019,0,0,270
45515.13,0.1673,70.1159,1.4019,0,0,270
45515.14,0.2568,70.0098,1.4019,0,0,270
45515.15,0.3184,69.9567,1.4019,0,0,270
45515.16,0.3631,69.9214,1.4019,0,0,270
45515.17,0.3967,69.886,1.4019,0,0,270
45515.18,0.3967,69.886,1.4019,0,0,270
45515.19,0.3967,69.886,1.4019,0,0,270
45515.2,0.4247,69.8506,1.4019,0,0,270
45515.21,0.4247,69.8506,1.4019,0,0,270
45515.22,0.4247,69.8506,1.4019,0,0,270
45515.23,0.4247,69.886,1.4019,0,0,270
45515.24,0.3967,69.886,1.4019,0,0,270
45515.25,0.3967,69.9214,1.4019,0,0,270
45515.26,0.3631,69.9567,1.4019,0,0,270
45515.27,0.3631,69.9921,1.4019,0,0,270
45515.28,0.3631,69.9921,1.4019,0,0,270
45515.29,0.3631,69.9921,1.4019,0,0,270
45515.3,0.3631,70.0275,1.4019,0,0,270
45515.31,0.3631,70.0275,1.4019,0,0,270
45515.32,0.3967,70.0275,1.4019,0,0,270
45515.33,0.3967,70.0275,1.4019,0,0,270
45515.34,0.3967,70.0275,1.4019,0,0,270
45515.35,0.3967,70.0275,1.4019,0,0,270
45515.36,0.4247,70.0275,1.4019,0,0,270
45515.37,0.4247,70.0275,1.4019,0,0,270
45515.38,0.4639,70.0275,1.4019,0,0,270
45515.39,0.4639,70.0275,1.4019,0,0,270
45515.4,0.4975,69.9921,1.4019,0,0,270
45515.41,0.4975,69.9921,1.4019,0,0,270
45515.42,0.5422,69.9567,1.4019,0,0,270
45515.43,0.5422,69.9567,1.4019,0,0,270
45515.44,0.5422,69.9567,1.4019,0,0,270
45515.45,0.5422,69.9567,1.4019,0,0,270
45515.46,0.5422,69.9567,1.4019,0,0,270
45515.47,0.5758,69.9391,1.4019,0,0,270
45515.48,0.5758,69.9391,1.4019,0,0,270
45515.49,0.6038,69.9037,1.4019,0,0,270
45515.5,0.6038,69.9037,1.4019,0,0,270
45515.51,0.6038,69.8683,1.4019,0,0,270
45515.52,0.6038,69.8506,1.4019,0,0,270
45515.53,0.6318,69.7976,1.4019,0,0,270
45515.54,0.6318,69.7799,1.4019,0,0,270
45515.55,0.6765,69.6914,1.4019,0,0,270
45515.56,0.7045,69.5676,1.4019,0,0,270
45515.57,0.7829,69.4085,1.4019,0,0,270
45515.58,0.8221,69.3023,1.4019,0,0,270
45515.59,1.0235,68.7363,1.4019,0,0,270
45515.6,1.1634,68.418,1.4019,0,0,270
45515.61,1.3313,68.0466,1.4019,0,0,270
45515.62,1.4992,67.6221,1.4019,0,0,270
45515.63,1.7175,67.1091,1.4019,0,0,270
45515.64,1.8406,66.7731,1.4019,0,0,270
45515.65,2.0868,65.9949,1.4019,0,0,270
45515.66,2.3555,65.0751,1.4019,0,0,270
45515.67,2.6521,63.9078,1.4019,0,0,270
45515.68,2.8144,63.2534,1.4019,0,0,270
