time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45781.07,1.6279,-71.0257,1.4019,0,0,270
45781.08,1.6279,-71.0257,1.4019,0,0,270
45781.09,1.6279,-71.0257,1.4019,0,0,270
45781.1,1.6,-71.0257,1.4019,0,0,270
45781.11,1.6,-71.0257,1.4019,0,0,270
45781.12,1.6,-71.0257,1.4019,0,0,270
45781.13,1.6,-71.0257,1.4019,0,0,270
45781.14,1.6,-71.0257,1.4019,0,0,270
45781.15,1.6,-71.0257,1.4019,0,0,270
45781.16,1.6,-71.0257,1.4019,0,0,270
45781.17,1.6,-71.0257,1.4019,0,0,270
45781.18,1.6,-71.0257,1.4019,0,0,270
45781.19,1.6,-71.0257,1.4019,0,0,270
45781.2,1.6,-71.0257,1.4019,0,0,270
45781.21,1.6,-71.0257,1.4019,0,0,270
45781.22,1.6,-71.0434,1.4019,0,0,270
45781.23,1.6,-71.0434,1.4019,0,0,270
45781.24,1.6,-71.0434,1.4019,0,0,270
45781.25,1.6,-71.0434,1.4019,0,0,270
45781.26,1.572,-71.0434,1.4019,0,0,270
45781.27,1.572,-71.0434,1.4019,0,0,270
45781.28,1.572,-71.0434,1.4019,0,0,270
45781.29,1.572,-71.0788,1.4019,0,0,270
45781.3,1.572,-71.0788,1.4019,0,0,270
45781.31,1.572,-71.0434,1.4019,0,0,270
45781.32,1.572,-71.0434,1.4019,0,0,270
45781.33,1.572,-71.0257,1.4019,0,0,270
45781.34,1.5104,-70.9903,1.4019,0,0,270
45781.35,1.3593,-70.8135,1.4019,0,0,270
45781.36,1.2418,-70.6366,1.4019,0,0,270
45781.37,1.0403,-70.4067,1.4019,0,0,270
45781.38,0.7717,-70.0706,1.4019,0,0,270
45781.39,0.615,-69.8584,1.4019,0,0,270
45781.4,0.4247,-69.6107,1.4019,0,0,270
45781.41,-0.2692,-68.6733,1.4019,0,0,270
45781.42,-0.5323,-68.3019,1.4019,0,0,270
45781.43,-1.6572,-66.4978,1.4019,0,0,270
45781.44,-2.2504,-65.3305,1.4019,0,0,270
45781.45,-2.9108,-64.0217,1.4019,0,0,270
45781.46,-3.6663,-62.536,1.4019,0,0,270
45781.47,-4.489,-60.8734,1.4019,0,0,270
45781.48,-4.9199,-59.936,1.4019,0,0,270
45781.49,-6.1399,-56.8762,1.4019,0,0,270
45781.5,-6.5205,-55.7265,1.4019,0,0,270
45781.51,-7.248,-53.3388,1.4019,0,0,270
45781.52,-8.0035,-50.7211,1.4019,0,0,270
45781.53,-9.2459,-46.4055,1.4019,0,0,270
45781.54,-9.2459,-46.4055,1.4019,0,0,270
45781.55,-10.0742,-43.2395,1.4019,0,0,270
45781.56,-11.5852,-36.377,1.4019,0,0,270
45781.57,-12.2792,-32.6981,1.4019,0,0,270
45781.58,-12.6317,-30.788,1.4019,0,0,270
45781.59,-13.2865,-26.8261,1.4019,0,0,270
45781.6,-13.8014,-22.7581,1.4019,0,0,270
45781.61,-14.1932,-18.5486,1.4019,0,0,270
45781.62,-14.4002,-14.233,1.4019,0,0,270
45781.63,-14.4394,-7.4943,1.4019,0,0,270
45781.64,-14.2435,-2.8426,1.4019,0,0,270
45781.65,-13.9245,1.8621,1.4019,0,0,270
45781.66,-13.4824,6.5138,1.4019,0,0,270
45781.67,-13.0067,11.077,1.4019,0,0,270
45781.68,-12.7605,13.2702,1.4019,0,0,270
45781.69,-12.3183,17.462,1.4019,0,0,270
45781.7,-11.921,21.4238,1.4019,0,0,270
45781.71,-11.4733,25.1204,1.4019,0,0,270
45781.72,-10.2029,32.036,1.4019,0,0,270
45781.73,-9.7664,33.6809,1.4019,0,0,270
45781.74,-8.8094,36.8468,1.4019,0,0,270
45781.75,-7.7853,39.8005,1.4019,0,0,270
45781.76,-6.7163,42.6481,1.4019,0,0,270
45781.77,-6.1791,44.01,1.4019,0,0,270
45781.78,-5.0598,46.6454,1.4019,0,0,270
45781.79,-4.5225,47.8835,1.4019,0,0,270
45781.8,-3.1458,51.2617,1.4019,0,0,270
45781.81,-2.1441,54.8875,1.4019,0,0,270
45781.82,-1.993,55.6657,1.4019,0,0,270
45781.83,-1.7523,57.063,1.4019,0,0,270
45781.84,-1.5676,58.2303,1.4019,0,0,270
45781.85,-1.4781,58.7255,1.4019,0,0,270
45781.86,-1.3158,59.5215,1.4019,0,0,270
45781.87,-1.1367,60.1405,1.4019,0,0,270
45781.88,-0.9464,60.6534,1.4019,0,0,270
45781.89,-0.5994,61.4493,1.4019,0,0,270
45781.9,-0.5379,61.6262,1.4019,0,0,270
45781.91,-0.4931,61.9623,1.4019,0,0,270
45781.92,-0.4931,62.2983,1.4019,0,0,270
45781.93,-0.6106,62.6697,1.4019,0,0,270
45781.94,-0.7673,63.0412,1.4019,0,0,270
45781.95,-0.9464,63.3595,1.4019,0,0,270
45781.96,-1.1367,63.6425,1.4019,0,0,270
45781.97,-1.2262,63.7663,1.4019,0,0,270
45781.98,-1.4781,64.1908,1.4019,0,0,270
