time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45583.84,0.962,-70.8488,1.4019,0,0,270
45583.85,0.9004,-70.8488,1.4019,0,0,270
45583.86,0.9004,-70.8488,1.4019,0,0,270
45583.87,0.8444,-70.8135,1.4019,0,0,270
45583.88,0.8109,-70.7781,1.4019,0,0,270
45583.89,0.7325,-70.7427,1.4019,0,0,270
45583.9,0.6821,-70.7073,1.4019,0,0,270
45583.91,0.6038,-70.6719,1.4019,0,0,270
45583.92,0.6038,-70.6719,1.4019,0,0,270
45583.93,0.5366,-70.6189,1.4019,0,0,270
45583.94,0.5366,-70.5835,1.4019,0,0,270
45583.95,0.5031,-70.5835,1.4019,0,0,270
45583.96,0.4751,-70.5658,1.4019,0,0,270
45583.97,0.4471,-70.5658,1.4019,0,0,270
45583.98,0.4135,-70.5658,1.4019,0,0,270
45583.99,0.3743,-70.5658,1.4019,0,0,270
45584,0.3743,-70.5305,1.4019,0,0,270
45584.01,0.3743,-70.5305,1.4019,0,0,270
45584.02,0.3743,-70.5305,1.4019,0,0,270
45584.03,0.3743,-70.4951,1.4019,0,0,270
45584.04,0.3352,-70.4951,1.4019,0,0,270
45584.05,0.3352,-70.4951,1.4019,0,0,270
45584.06,0.3352,-70.4774,1.4019,0,0,270
45584.07,0.3352,-70.4774,1.4019,0,0,270
45584.08,0.3352,-70.4774,1.4019,0,0,270
45584.09,0.3352,-70.4774,1.4019,0,0,270
45584.1,0.3352,-70.4774,1.4019,0,0,270
45584.11,0.3352,-70.4774,1.4019,0,0,270
45584.12,0.3352,-70.4774,1.4019,0,0,270
45584.13,0.3352,-70.4774,1.4019,0,0,270
45584.14,0.3352,-70.4774,1.4019,0,0,270
45584.15,0.3352,-70.4774,1.4019,0,0,270
45584.16,0.3352,-70.4774,1.4019,0,0,270
45584.17,0.3352,-70.4774,1.4019,0,0,270
45584.18,0.3352,-70.4774,1.4019,0,0,270
45584.19,0.3352,-70.4774,1.4019,0,0,270
45584.2,0.3631,-70.4774,1.4019,0,0,270
45584.21,0.3631,-70.4774,1.4019,0,0,270
45584.22,0.3631,-70.4774,1.4019,0,0,270
45584.23,0.3631,-70.4774,1.4019,0,0,270
45584.24,0.3631,-70.4774,1.4019,0,0,270
45584.25,0.3631,-70.4774,1.4019,0,0,270
45584.26,0.3967,-70.4774,1.4019,0,0,270
45584.27,0.3967,-70.4774,1.4019,0,0,270
45584.28,0.3967,-70.4774,1.4019,0,0,270
45584.29,0.3352,-70.442,1.4019,0,0,270
45584.3,0.296,-70.442,1.4019,0,0,270
45584.31,0.1561,-70.4067,1.4019,0,0,270
45584.32,0.0553,-70.3713,1.4019,0,0,270
45584.33,-0.4707,-70.2121,1.4019,0,0,270
45584.34,-0.717,-70.106,1.4019,0,0,270
45584.35,-1.355,-69.8584,1.4019,0,0,270
45584.36,-3.1346,-68.9917,1.4019,0,0,270
45584.37,-3.7166,-68.6733,1.4019,0,0,270
45584.38,-5.5131,-67.4529,1.4019,0,0,270
45584.39,-6.1511,-66.9223,1.4019,0,0,270
45584.4,-7.4439,-65.6666,1.4019,0,0,270
45584.41,-8.8094,-64.1809,1.4019,0,0,270
45584.42,-10.3708,-62.4475,1.4019,0,0,270
45584.43,-12.1617,-60.4489,1.4019,0,0,270
45584.44,-13.0683,-59.3523,1.4019,0,0,270
45584.45,-16.9578,-54.3469,1.4019,0,0,270
45584.46,-18.8102,-51.3225,1.4019,0,0,270
45584.47,-19.7112,-49.6422,1.4019,0,0,270
45584.48,-21.3454,-45.9456,1.4019,0,0,270
45584.49,-22.6381,-41.86,1.4019,0,0,270
45584.5,-23.6735,-37.509,1.4019,0,0,270
45584.51,-24.4122,-32.9281,1.4019,0,0,270
45584.52,-24.7088,-30.558,1.4019,0,0,270
45584.53,-25.4923,-20.671,1.4019,0,0,270
45584.54,-25.4923,-15.3826,1.4019,0,0,270
45584.55,-25.1677,-10.0058,1.4019,0,0,270
45584.56,-24.5074,-4.3637,1.4019,0,0,270
45584.57,-24.082,-1.5161,1.4019,0,0,270
45584.58,-22.3527,7.0974,1.4019,0,0,270
45584.59,-21.642,9.9981,1.4019,0,0,270
45584.6,-20.0694,15.5164,1.4019,0,0,270
45584.61,-19.2243,18.2579,1.4019,0,0,270
45584.62,-17.5062,23.4401,1.4019,0,0,270
45584.63,-13.7622,32.9027,1.4019,0,0,270
45584.64,-11.7139,37.2183,1.4019,0,0,270
45584.65,-9.5369,41.2332,1.4019,0,0,270
45584.66,-7.4327,45.0359,1.4019,0,0,270
45584.67,-6.3917,46.7869,1.4019,0,0,270
45584.68,-4.461,49.9882,1.4019,0,0,270
45584.69,-2.838,52.8358,1.4019,0,0,270
45584.7,-1.5173,55.2589,1.4019,0,0,270
45584.71,-0.4987,57.346,1.4019,0,0,270
45584.72,0.4079,59.1147,1.4019,0,0,270
45584.73,1.5776,61.2725,1.4019,0,0,270
45584.74,2.2156,62.4752,1.4019,0,0,270
45584.75,2.9431,63.9786,1.4019,0,0,270
45584.76,2.9431,63.9786,1.4019,0,0,270
45584.77,3.3013,64.8275,1.4019,0,0,270
45584.78,3.5587,65.5527,1.4019,0,0,270
45584.79,3.6874,66.2425,1.4019,0,0,270
45584.8,3.6874,66.8261,1.4019,0,0,270
45584.81,3.5195,67.3037,1.4019,0,0,270
45584.82,3.3125,67.6574,1.4019,0,0,270
45584.83,3.0047,67.9935,1.4019,0,0,270
45584.84,2.764,68.188,1.4019,0,0,270
45584.85,2.7025,68.2411,1.4019,0,0,270
45584.86,2.5737,68.3118,1.4019,0,0,270
