time,pos_x,pos_y,pressure
45558.94,-0.8960491,-69.41617,0.9208211
45558.95,-0.8680696,-69.41617,0.9208211
45558.96,-0.8680696,-69.41617,0.9208211
45558.97,-0.8680696,-69.41617,0.9208211
45558.98,-0.8680696,-69.41617,0.9208211
45558.99,-0.8960491,-69.41617,0.9208211
45559,-0.8960491,-69.41617,0.9208211
45559.01,-0.8960491,-69.41617,0.9208211
45559.02,-0.8960491,-69.41617,0.9217986
45559.03,-0.8960491,-69.41617,0.9217986
45559.04,-0.8960491,-69.45155,0.9217986
45559.05,-0.8960491,-69.45155,0.9227762
45559.06,-0.8960491,-69.45155,0.9217986
45559.07,-0.8960491,-69.45155,0.9217986
45559.08,-0.8680696,-69.45155,0.9217986
45559.09,-0.8680696,-69.45155,0.9217986
45559.1,-0.8400854,-69.45155,0.9208211
45559.11,-0.8400854,-69.45155,0.9217986
45559.12,-0.8400854,-69.45155,0.9227762
45559.13,-0.8400854,-69.45155,0.9217986
45559.14,-0.8400854,-69.45155,0.9208211
45559.15,-0.8400854,-69.45155,0.9217986
45559.16,-0.8400854,-69.45155,0.9208211
45559.17,-0.8680696,-69.41617,0.9217986
45559.18,-0.8680696,-69.41617,0.9217986
45559.19,-0.8680696,-69.3808,0.9217986
45559.2,-0.8680696,-69.3808,0.9208211
45559.21,-0.8680696,-69.36311,0.9217986
45559.22,-0.8680696,-69.36311,0.9227762
45559.23,-0.8680696,-69.36311,0.9227762
45559.24,-0.8680696,-69.36311,0.9217986
45559.25,-0.8680696,-69.36311,0.9217986
45559.26,-0.8680696,-69.36311,0.9217986
45559.27,-0.8680696,-69.36311,0.9217986
45559.28,-0.8680696,-69.36311,0.9217986
45559.29,-0.8680696,-69.36311,0.9217986
45559.3,-0.8680696,-69.36311,0.9217986
45559.31,-0.8680696,-69.36311,0.9217986
45559.32,-0.8680696,-69.36311,0.9227762
45559.33,-0.8680696,-69.36311,0.9227762
45559.34,-0.8680696,-69.36311,0.9217986
45559.35,-0.8680696,-69.36311,0.9217986
45559.36,-0.8680696,-69.32774,0.9217986
45559.37,-0.8680696,-69.32774,0.9217986
45559.38,-0.8680696,-69.32774,0.9217986
45559.39,-0.8680696,-69.32774,0.9217986
45559.4,-0.8680696,-69.32774,0.9227762
45559.41,-0.8400854,-69.32774,0.9217986
45559.42,-0.7617353,-69.36311,0.9217986
45559.43,-0.7169624,-69.36311,0.9217986
45559.44,-0.4483347,-69.36311,0.9208211
45559.45,-0.1237434,-69.29236,0.9208211
45559.46,0.4079141,-69.04475,0.9188661
45559.47,1.180225,-68.54951,0.9178886
45559.48,2.344276,-67.71822,0.9188661
45559.49,3.810542,-66.49783,0.9178886
45559.5,5.64057,-64.90601,0.9178886
45559.51,7.705648,-62.92507,0.9178886
45559.52,9.949818,-60.57271,0.9178886
45559.53,12.3171,-57.90199,0.9178886
45559.54,14.70118,-54.89521,0.9178886
45559.55,17.09085,-51.62313,0.9178886
45559.56,19.36859,-48.13881,0.9169111
45559.57,21.42807,-44.33612,0.9169111
45559.58,23.40921,-40.42732,0.9178886
45559.59,25.17768,-36.20014,0.9169111
45559.6,26.78944,-31.81378,0.9178886
45559.61,28.24452,-27.26825,0.9178886
45559.62,29.40856,-22.56353,0.9178886
45559.63,30.37674,-17.77037,0.9188661
45559.64,31.02034,-12.92416,0.9188661
45559.66,31.41769,-3.196354,0.9159335
45559.67,31.2274,1.649862,0.914956
45559.68,30.81327,6.443009,0.9139785
45559.69,30.14729,11.21848,0.9139785
45559.7,29.2015,15.87014,0.9139785
45559.71,28.1158,20.36261,0.9139785
45559.72,26.89018,24.66054,0.914956
45559.73,25.62538,28.85234,0.9159335
45559.74,24.43335,32.86727,0.9178886
45559.75,23.35884,36.7407,0.9188661
45559.76,22.43543,40.33114,0.9188661
45559.77,21.45045,43.65629,0.9188661
45559.78,20.34237,46.66306,0.9198436
45559.79,19.07198,49.28073,0.9188661
45559.8,17.54975,51.59771,0.9169111
45559.81,15.98835,53.64939,0.9139785
45559.82,14.37658,55.5242,0.911046
45559.83,12.83197,57.32827,0.9100685
45559.84,11.47764,58.92009,0.9120235
45559.85,10.23523,60.3881,0.914956
45559.86,9.071173,61.69694,0.9169111
45559.87,7.985471,62.91733,0.9188661
45559.88,6.944533,64.06698,0.9198436
45559.89,6.015532,65.11051,0.9198436
45559.9,5.181665,66.0833,0.9208211
45559.91,4.375777,66.93227,0.9217986
45559.92,3.569894,67.63974,0.9217986
45559.93,2.831166,68.22341,0.9237537
45559.94,2.176385,68.73634,0.9257087
45559.95,1.611145,69.21387,0.9257087
45559.96,1.062699,69.67374,0.9286413
45559.97,0.57581,70.16898,0.9305963
45559.98,0.1169048,70.6642,0.9305963
45559.99,-0.263655,71.14175,0.9325513
45560,-0.5714577,71.53086,0.9335288
45560.01,-0.8960491,71.95535,0.9393939
45560.02,-1.035961,72.13223,0.943304
45560.03,-1.086327,72.18528,0.945259
45560.04,-1.20945,72.32677,0.9462366
45560.05,-1.265413,72.37983,0.945259
45560.06,-1.315779,72.46827,0.945259
45560.07,-1.388536,72.55671,0.945259
45560.08,-1.416516,72.60976,0.945259
45560.09,-1.52285,72.73357,0.945259
45560.1,-1.573216,72.78664,0.9462366
45560.11,-1.606793,72.82201,0.9472141
45560.12,-1.606793,72.85738,0.9481916
45560.13,-1.606793,72.87507,0.9481916
45560.14,-1.606793,72.87507,0.9481916
45560.15,-1.606793,72.87507,0.9491691
45560.16,-1.606793,72.87507,0.9481916
45560.17,-1.606793,72.87507,0.9481916
45560.18,-1.606793,72.87507,0.9491691
45560.19,-1.606793,72.87507,0.9491691
45560.2,-1.634778,72.87507,0.9501466
45560.21,-1.634778,72.91045,0.9501466
45560.22,-1.634778,72.91045,0.9501466
45560.23,-1.634778,72.91045,0.9501466
45560.24,-1.634778,72.91045,0.9511241
45560.25,-1.634778,72.91045,0.9511241
45560.26,-1.634778,72.91045,0.9511241
45560.27,-1.634778,72.91045,0.9521016
45560.28,-1.634778,72.91045,0.9511241
45560.29,-1.634778,72.91045,0.9521016
45560.3,-1.606793,72.91045,0.9530792
45560.31,-1.606793,72.94582,0.9530792
45560.32,-1.606793,72.94582,0.9530792
45560.33,-1.606793,72.94582,0.9530792
45560.34,-1.573216,72.94582,0.9521016
45560.35,-1.573216,72.9635,0.9521016
45560.36,-1.545237,72.9635,0.9530792
45560.37,-1.545237,72.99887,0.9521016
45560.38,-1.517252,73.03424,0.9521016
45560.39,-1.517252,73.03424,0.9530792
45560.4,-1.517252,73.05194,0.9540567
45560.41,-1.517252,73.05194,0.9530792
45560.42,-1.483675,73.05194,0.9550342
45560.43,-1.483675,73.08731,0.9550342
45560.44,-1.483675,73.08731,0.9550342
45560.45,-1.483675,73.08731,0.9550342
45560.46,-1.483675,73.08731,0.9560117
45560.47,-1.483675,73.08731,0.9550342
45560.48,-1.483675,73.08731,0.9550342
45560.49,-1.455691,73.08731,0.9550342
45560.5,-1.416516,73.05194,0.9550342
45560.51,-1.388536,73.03424,0.9560117
45560.52,-1.343763,72.9635,0.9560117
45560.53,-1.304588,72.91045,0.9540567
45560.54,-1.276604,72.83969,0.9550342
45560.55,-1.198254,72.71589,0.9550342
45560.56,-1.108713,72.50364,0.9550342
45560.57,-1.019172,72.20296,0.9550342
45560.58,-0.8960491,71.77848,0.9560117
45560.59,-0.7673331,71.19481,0.9560117
45560.6,-0.6609987,70.45197,0.9579667
45560.61,-0.5882463,69.56761,0.9579667
45560.62,-0.5882463,68.52409,0.9569892
45560.63,-0.6721943,67.25063,0.9569892
45560.64,-0.817699,65.65881,0.9560117
45560.65,-1.035961,63.76631,0.9550342
45560.66,-1.343763,61.66157,0.9569892
45560.67,-1.903405,58.01806,0.9569892
45560.68,-2.121667,56.69154,0.9569892
45560.69,-2.597361,53.82626,0.9569892
45560.7,-3.576733,48.82086,0.9589443
45560.71,-4.46097,45.07123,0.9579667
45560.72,-4.94786,42.98419,0.9579667
45560.73,-6.582012,36.22778,0.9579667
45560.74,-7.774048,31.29314,0.9579667
45560.75,-9.066825,26.11086,0.9579667
45560.76,-10.43235,20.6633,0.9579667
45560.77,-11.97136,15.12728,0.9569892
45560.78,-12.72129,12.31507,0.9579667
45560.79,-15.00463,3.789975,0.9579667
45560.8,-16.54924,-1.922892,0.9579667
45560.81,-18.0099,-7.671142,0.9569892
45560.82,-19.54332,-13.41939,0.9579667
45560.83,-21.04876,-19.02615,0.9569892
45560.84,-22.3975,-24.42066,0.9569892
45560.85,-23.61192,-29.65598,0.9569892
45560.86,-24.66964,-34.57294,0.9560117
45560.87,-25.64342,-39.29535,0.9560117
45560.88,-26.56123,-43.73477,0.9540567
45560.89,-27.36712,-47.92657,0.9530792
45560.9,-27.96034,-51.81769,0.9511241
45560.91,-28.41924,-55.4435,0.9511241
45560.92,-28.76063,-58.73327,0.9491691
45560.93,-29.00687,-61.65162,0.9481916
45560.94,-29.17476,-64.30465,0.9481916
45560.95,-29.29789,-66.69238,0.9442815
45560.96,-29.35385,-68.90324,0.9403715
45560.97,-29.39302,-70.88419,0.9364614
45560.98,-29.4266,-72.70594,0.9345064
45560.99,-29.50495,-74.33313,0.9325513
45561,-29.5833,-75.92496,0.9315738
