time,pos_x,pos_y,pressure
45483.59,-0.4931076,-70.37126,0.8035191
45483.6,-0.4931076,-70.37126,0.8035191
45483.61,-0.4931076,-70.33588,0.8044966
45483.62,-0.4595304,-70.33588,0.8044966
45483.63,-0.4595304,-70.33588,0.8054741
45483.64,-0.4595304,-70.33588,0.8044966
45483.65,-0.4595304,-70.33588,0.8044966
45483.66,-0.4595304,-70.33588,0.8044966
45483.67,-0.4595304,-70.33588,0.8064516
45483.68,-0.4595304,-70.33588,0.8064516
45483.69,-0.4595304,-70.33588,0.8064516
45483.7,-0.4595304,-70.3182,0.8074291
45483.71,-0.4595304,-70.3182,0.8064516
45483.72,-0.4595304,-70.3182,0.8064516
45483.73,-0.4595304,-70.3182,0.8064516
45483.74,-0.4595304,-70.3182,0.8074291
45483.75,-0.4595304,-70.3182,0.8064516
45483.76,-0.4595304,-70.3182,0.8064516
45483.77,-0.4595304,-70.3182,0.8074291
45483.78,-0.4595304,-70.28282,0.8074291
45483.79,-0.4595304,-70.28282,0.8074291
45483.8,-0.4595304,-70.28282,0.8074291
45483.81,-0.4595304,-70.28282,0.8064516
45483.82,-0.4595304,-70.28282,0.8064516
45483.83,-0.4931076,-70.28282,0.8064516
45483.84,-0.4931076,-70.28282,0.8064516
45483.85,-0.4931076,-70.28282,0.8074291
45483.86,-0.4931076,-70.28282,0.8084067
45483.87,-0.4931076,-70.24745,0.8074291
45483.88,-0.4931076,-70.24745,0.8074291
45483.89,-0.4931076,-70.21207,0.8084067
45483.9,-0.4931076,-70.21207,0.8084067
45483.91,-0.5322827,-70.19439,0.8084067
45483.92,-0.5322827,-70.19439,0.8084067
45483.93,-0.5602621,-70.15902,0.8093842
45483.94,-0.5994372,-70.15902,0.8103617
45483.95,-0.6274214,-70.12365,0.8123167
45483.96,-0.688983,-70.12365,0.8142717
45483.97,-0.7673331,-70.08827,0.8152493
45483.98,-0.8960491,-70.0529,0.8181818
45483.99,-1.086327,-69.94678,0.8230694
45484,-1.377341,-69.84066,0.8289345
45484.01,-1.791478,-69.66379,0.8357771
45484.02,-2.36231,-69.43385,0.8426197
45484.03,-3.145812,-69.13318,0.8465298
45484.04,-4.153168,-68.74406,0.8504399
45484.05,-5.317224,-68.28421,0.8523949
45484.06,-6.53724,-67.62979,0.85435
45484.07,-7.863594,-66.71007,0.85826
45484.08,-9.268293,-65.50736,0.8602151
45484.09,-10.84089,-64.00397,0.8621701
45484.1,-12.58138,-62.21759,0.8660802
45484.11,-14.32186,-60.11285,0.8699902
45484.12,-16.16868,-57.7428,0.8758553
45484.13,-17.97073,-55.16051,0.8826979
45484.14,-19.84553,-52.45442,0.8875855
45484.15,-21.68115,-49.71294,0.8905181
45484.16,-23.38247,-46.79461,0.8934506
45484.17,-24.98864,-43.61096,0.8944281
45484.18,-26.25903,-40.14432,0.8944281
45484.19,-27.27757,-36.21783,0.8954057
45484.2,-28.01071,-32.04372,0.8944281
45484.21,-28.55916,-27.69274,0.8944281
45484.22,-29.07403,-23.4125,0.8944281
45484.23,-29.64486,-19.16764,0.8914956
45484.24,-30.19891,-14.99353,0.888563
45484.25,-30.76974,-8.555491,0.8856305
45484.26,-30.79772,-6.32694,0.886608
45484.27,-30.48992,-1.692972,0.886608
45484.28,-29.77358,3.117874,0.888563
45484.29,-28.03309,10.511,0.8914956
45484.3,-27.32794,12.91643,0.8914956
45484.31,-25.84489,17.63884,0.8924731
45484.32,-24.28909,22.04287,0.8924731
45484.33,-21.78189,28.2156,0.8914956
45484.34,-19.91269,32.12442,0.8905181
45484.35,-17.8532,35.99784,0.8895406
45484.36,-15.73216,39.7121,0.886608
45484.37,-13.61671,43.24949,0.8817204
45484.38,-12.63734,44.91205,0.8787879
45484.39,-10.00142,49.22766,0.8719453
45484.4,-8.686265,51.56234,0.8709677
45484.41,-7.57258,53.54327,0.8719453
45484.42,-6.492471,55.34734,0.8739003
45484.43,-5.205292,57.15139,0.8758553
45484.44,-3.655083,58.93778,0.8778104
45484.45,-1.925792,60.7949,0.8787879
45484.46,-0.2804436,62.52822,0.8778104
45484.47,1.07389,64.10236,0.8758553
45484.48,2.008494,65.35813,0.8739003
45484.49,2.472997,66.27785,0.8709677
45484.5,2.624099,66.91458,0.8709677
45484.51,2.596115,67.33907,0.8729228
45484.52,2.495384,67.62205,0.8739003
45484.53,2.383451,67.85198,0.8768328
45484.54,2.277122,68.04653,0.8787879
45484.55,2.187576,68.25878,0.8797654
45484.56,2.098035,68.48872,0.8797654
45484.57,1.997298,68.77171,0.8797654
45484.58,1.907757,69.07238,0.8787879
45484.59,1.818216,69.37306,0.8836755
45484.6,1.751057,69.62067,0.888563
45484.61,1.751057,69.79755,0.8944281
45484.62,1.751057,69.93904,0.8983382
45484.63,1.79583,70.02748,0.8993157
45484.64,1.879773,70.06285,0.8973607
45484.65,1.946932,70.09822,0.8983382
45484.66,2.019685,70.09822,0.8983382
45484.67,2.075649,70.09822,0.8973607
45484.68,2.13721,70.09822,0.8973607
45484.69,2.176385,70.08054,0.8963832
45484.7,2.204369,70.02748,0.8963832
45484.71,2.204369,69.95673,0.8973607
45484.72,2.237947,69.86829,0.8963832
45484.73,2.237947,69.77986,0.8963832
45484.74,2.237947,69.69142,0.8973607
45484.75,2.237947,69.62067,0.8973607
45484.76,2.204369,69.5853,0.8983382
45484.77,2.204369,69.54993,0.8993157
45484.78,2.204369,69.51456,0.8983382
45484.79,2.204369,69.47917,0.8983382
45484.8,2.204369,69.47917,0.8983382
45484.81,2.204369,69.4438,0.8983382
45484.82,2.204369,69.40843,0.8993157
45484.83,2.237947,69.39075,0.9002932
45484.84,2.265926,69.39075,0.9002932
45484.85,2.333085,69.35537,0.9002932
45484.86,2.394647,69.35537,0.9012707
45484.87,2.422626,69.32,0.9022483
45484.88,2.467399,69.32,0.9022483
45484.89,2.467399,69.32,0.9032258
45484.9,2.467399,69.32,0.9032258
45484.91,2.467399,69.35537,0.9051808
45484.92,2.467399,69.39075,0.9081134
45484.93,2.467399,69.42612,0.9100685
45484.94,2.433822,69.46149,0.911046
45484.95,2.433822,69.53224,0.9120235
45484.96,2.405838,69.56761,0.9139785
45484.97,2.377858,69.63837,0.914956
45484.98,2.377858,69.63837,0.9159335
45484.99,2.344276,69.69142,0.9169111
45485,2.344276,69.69142,0.9169111
45485.01,2.344276,69.69142,0.9159335
45485.02,2.316297,69.69142,0.9169111
45485.03,2.316297,69.69142,0.9169111
45485.04,2.316297,69.70911,0.9169111
45485.05,2.344276,69.70911,0.9178886
45485.06,2.344276,69.70911,0.9159335
45485.07,2.344276,69.70911,0.9159335
45485.08,2.344276,69.70911,0.9159335
45485.09,2.377858,69.70911,0.914956
45485.1,2.377858,69.69142,0.914956
45485.11,2.377858,69.69142,0.914956
45485.12,2.377858,69.65605,0.9159335
45485.13,2.377858,69.62067,0.914956
45485.14,2.344276,69.53224,0.914956
45485.15,2.344276,69.46149,0.914956
45485.16,2.344276,69.35537,0.913001
45485.17,2.344276,69.26694,0.9139785
45485.18,2.344276,68.98396,0.913001
45485.19,2.344276,68.66558,0.911046
45485.2,2.29391,68.2411,0.9120235
45485.21,2.21556,67.62205,0.9120235
45485.22,2.109226,66.7377,0.911046
45485.23,1.946932,65.57038,0.9120235
45485.24,1.779041,64.10236,0.913001
45485.25,1.56078,62.40441,0.913001
45485.26,1.359306,60.5296,0.9120235
45485.27,1.129854,58.3718,0.9120235
45485.28,0.9115921,55.96637,0.9120235
45485.29,0.6933352,53.31334,0.9139785
45485.3,0.4470892,50.34194,0.913001
45485.31,0.1840593,47.08755,0.9120235
45485.32,-0.140532,43.33792,0.913001
45485.33,-0.5714577,39.21687,0.9139785
45485.34,-1.035961,34.67133,0.9139785
45485.35,-1.478077,29.86049,0.9139785
45485.36,-1.763494,24.81972,0.9139785
45485.38,-1.763494,14.22526,0.914956
45485.39,-1.584412,8.689246,0.914956
45485.4,-1.405325,3.01175,0.914956
45485.41,-1.298991,-2.86031,0.914956
45485.42,-1.298991,-8.83848,0.913001
45485.43,-1.4445,-14.85203,0.9081134
45485.44,-1.662757,-20.75946,0.9032258
45485.45,-1.881019,-26.31316,0.8973607
45485.46,-2.02093,-31.49542,0.8944281
45485.47,-2.060105,-36.35933,0.8954057
45485.48,-2.060105,-41.04636,0.8973607
45485.49,-2.060105,-45.50346,0.8993157
45485.5,-2.093683,-49.88982,0.9032258
45485.51,-2.144053,-54.08162,0.9051808
45485.52,-2.200017,-58.07885,0.9051808
45485.53,-2.250383,-61.75773,0.9061583
45485.54,-2.311944,-65.10056,0.9042033
45485.55,-2.373506,-68.08965,0.9022483
45485.56,-2.373506,-70.68963,0.9012707
45485.57,-2.373506,-73.0243,0.9002932
45485.58,-2.272769,-75.0583,0.9002932
