time,pos_x,pos_y,pressure
45721.9,0.4974599,-71.45016,0.9677419
45721.91,0.4974599,-71.45016,0.9677419
45721.92,0.4974599,-71.45016,0.9677419
45721.93,0.4974599,-71.45016,0.9677419
45721.94,0.4974599,-71.48553,0.9667644
45721.95,0.4974599,-71.48553,0.9667644
45721.96,0.4974599,-71.48553,0.9677419
45721.97,0.4974599,-71.48553,0.9677419
45721.98,0.4974599,-71.48553,0.9677419
45721.99,0.4974599,-71.48553,0.9667644
45722,0.4974599,-71.48553,0.9667644
45722.01,0.4974599,-71.48553,0.9657869
45722.02,0.4974599,-71.48553,0.9667644
45722.03,0.4974599,-71.48553,0.9657869
45722.04,0.4974599,-71.48553,0.9657869
45722.05,0.4974599,-71.45016,0.9677419
45722.06,0.4974599,-71.45016,0.9687194
45722.07,0.4974599,-71.45016,0.9687194
45722.08,0.4974599,-71.45016,0.9677419
45722.09,0.4974599,-71.45016,0.9657869
45722.1,0.4974599,-71.45016,0.9667644
45722.11,0.4974599,-71.45016,0.9677419
45722.12,0.4974599,-71.45016,0.9687194
45722.13,0.4974599,-71.45016,0.9687194
45722.14,0.4974599,-71.45016,0.9677419
45722.15,0.4974599,-71.45016,0.9657869
45722.16,0.4974599,-71.45016,0.9677419
45722.17,0.4974599,-71.45016,0.9677419
45722.18,0.4974599,-71.45016,0.9677419
45722.19,0.4974599,-71.45016,0.9677419
45722.2,0.4974599,-71.43248,0.9677419
45722.21,0.4974599,-71.43248,0.9677419
45722.22,0.4974599,-71.43248,0.9677419
45722.23,0.4974599,-71.43248,0.9677419
45722.24,0.4974599,-71.43248,0.9677419
45722.25,0.4974599,-71.43248,0.9677419
45722.26,0.4974599,-71.43248,0.9687194
45722.27,0.4974599,-71.43248,0.9677419
45722.28,0.4974599,-71.43248,0.9677419
45722.29,0.4974599,-71.43248,0.9677419
45722.3,0.4974599,-71.43248,0.9677419
45722.31,0.4974599,-71.45016,0.9687194
45722.32,0.5254393,-71.48553,0.9687194
45722.33,0.5534235,-71.52091,0.9677419
45722.34,0.5870008,-71.5386,0.9677419
45722.35,0.6541601,-71.57397,0.9677419
45722.36,0.6933352,-71.60934,0.9677419
45722.37,0.7660875,-71.62704,0.9677419
45722.38,0.8556284,-71.62704,0.9677419
45722.39,0.9619628,-71.62704,0.9667644
45722.4,1.129854,-71.60934,0.9677419
45722.41,1.359306,-71.45016,0.9677419
45722.42,1.751057,-71.09643,0.9648094
45722.43,2.265926,-70.47738,0.9628543
45722.44,3.010252,-69.55766,0.9618768
