time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45797.89,-1.1199,-70.4243,1.4019,0,0,270
45797.9,-1.1199,-70.4243,1.4019,0,0,270
45797.91,-1.1199,-70.4243,1.4019,0,0,270
45797.92,-1.1199,-70.4243,1.4019,0,0,270
45797.93,-1.1199,-70.4243,1.4019,0,0,270
45797.94,-1.1199,-70.4243,1.4019,0,0,270
45797.95,-1.1199,-70.4243,1.4019,0,0,270
45797.96,-1.0863,-70.4243,1.4019,0,0,270
45797.97,-1.0863,-70.4243,1.4019,0,0,270
45797.98,-1.0863,-70.4243,1.4019,0,0,270
45797.99,-1.0584,-70.4243,1.4019,0,0,270
45798,-1.0584,-70.4243,1.4019,0,0,270
45798.01,-1.0584,-70.4243,1.4019,0,0,270
45798.02,-1.0584,-70.4243,1.4019,0,0,270
45798.03,-1.0584,-70.4243,1.4019,0,0,270
45798.04,-1.0584,-70.4243,1.4019,0,0,270
45798.05,-1.0584,-70.4243,1.4019,0,0,270
45798.06,-1.0584,-70.4243,1.4019,0,0,270
45798.07,-1.0584,-70.4243,1.4019,0,0,270
45798.08,-1.0584,-70.4243,1.4019,0,0,270
45798.09,-1.0584,-70.4243,1.4019,0,0,270
45798.1,-1.0584,-70.4243,1.4019,0,0,270
45798.11,-1.0584,-70.4243,1.4019,0,0,270
45798.12,-1.0584,-70.442,1.4019,0,0,270
45798.13,-1.0584,-70.442,1.4019,0,0,270
45798.14,-1.0304,-70.442,1.4019,0,0,270
45798.15,-1.0304,-70.442,1.4019,0,0,270
45798.16,-1.0304,-70.442,1.4019,0,0,270
45798.17,-1.0304,-70.442,1.4019,0,0,270
45798.18,-1.0304,-70.442,1.4019,0,0,270
45798.19,-1.0304,-70.442,1.4019,0,0,270
45798.2,-1.0304,-70.442,1.4019,0,0,270
45798.21,-1.0304,-70.442,1.4019,0,0,270
45798.22,-1.0304,-70.442,1.4019,0,0,270
45798.23,-1.0863,-70.442,1.4019,0,0,270
45798.24,-1.1255,-70.442,1.4019,0,0,270
