time,pos_x,pos_y,pressure
45684.42,-0.2300778,-69.39848,0.9560117
45684.43,-0.263655,-69.36311,0.9569892
45684.44,-0.263655,-69.32774,0.9579667
45684.45,-0.2916345,-69.32774,0.9579667
45684.46,-0.3196187,-69.31005,0.9579667
45684.47,-0.3196187,-69.27467,0.9579667
45684.48,-0.3196187,-69.27467,0.9560117
45684.49,-0.3196187,-69.27467,0.9560117
45684.5,-0.3196187,-69.27467,0.9550342
45684.51,-0.353196,-69.2393,0.9550342
45684.52,-0.353196,-69.2393,0.9560117
45684.53,-0.353196,-69.2393,0.9560117
45684.54,-0.353196,-69.2393,0.9560117
45684.55,-0.3196187,-69.2393,0.9569892
45684.56,-0.3196187,-69.2393,0.9579667
45684.57,-0.3196187,-69.2393,0.9560117
45684.58,-0.353196,-69.2393,0.9550342
45684.59,-0.353196,-69.2393,0.9550342
45684.6,-0.353196,-69.2393,0.9550342
45684.61,-0.353196,-69.2393,0.9569892
45684.62,-0.353196,-69.27467,0.9560117
45684.63,-0.353196,-69.27467,0.9550342
45684.64,-0.353196,-69.27467,0.9560117
45684.65,-0.3196187,-69.27467,0.9569892
45684.66,-0.2804436,-69.27467,0.9560117
45684.67,-0.2804436,-69.27467,0.9560117
45684.68,-0.2804436,-69.27467,0.9550342
45684.69,-0.2804436,-69.27467,0.9550342
45684.7,-0.2804436,-69.27467,0.9569892
45684.71,-0.3140209,-69.27467,0.9579667
45684.72,-0.3140209,-69.27467,0.9569892
45684.73,-0.3587938,-69.2393,0.9569892
45684.74,-0.4707212,-69.20393,0.9569892
45684.75,-0.6106328,-69.13318,0.9550342
45684.76,-0.7897195,-69.06243,0.9560117
45684.77,-0.9967856,-68.97399,0.9560117
45684.78,-1.237429,-68.85019,0.9560117
45684.79,-1.478077,-68.74406,0.9569892
45684.8,-1.735514,-68.60257,0.9569892
45684.81,-1.992946,-68.46107,0.9569892
45684.82,-2.272769,-68.3019,0.9569892
45684.83,-2.541397,-68.12502,0.9569892
45684.84,-2.798834,-67.93047,0.9560117
45684.85,-3.056266,-67.71822,0.9569892
45684.86,-3.358476,-67.47061,0.9569892
45684.87,-3.683067,-67.22299,0.9560117
45684.88,-4.030045,-66.93999,0.9569892
45684.89,-4.360234,-66.65701,0.9579667
45684.9,-4.819139,-66.23253,0.9589443
45684.91,-4.94786,-66.09103,0.9579667
45684.92,-5.188503,-65.57811,0.9569892
45684.93,-5.188503,-65.33049,0.9569892
45684.94,-4.830335,-64.35771,0.9560117
45684.95,-4.192343,-63.42031,0.9569892
45684.96,-3.783803,-62.81895,0.9560117
45684.97,-2.160842,-60.51965,0.9569892
45684.98,-0.8065081,-58.53871,0.9579667
45684.99,0.7157216,-56.27479,0.9579667
45685,2.377858,-53.74556,0.9560117
45685.01,3.978433,-50.9864,0.9569892
45685.02,5.450293,-47.97963,0.9569892
45685.03,6.155439,-46.37012,0.9579667
45685.04,7.935101,-41.2586,0.9589443
45685.05,8.455567,-39.47222,0.9579667
45685.06,9.697973,-33.6886,0.9579667
45685.07,10.03935,-31.68997,0.9579667
45685.08,10.87323,-25.37575,0.9589443
45685.09,11.34892,-21.07783,0.9589443
45685.1,11.74626,-16.69147,0.9599218
45685.11,12.02609,-12.199,0.9608993
45685.12,12.16599,-7.724211,0.9608993
45685.13,12.10444,-3.196354,0.9618768
45685.14,11.88617,1.243065,0.9628543
45685.15,11.58956,5.682469,0.9628543
45685.16,11.20901,10.1042,0.9638318
45685.17,10.80047,14.47287,0.9648094
45685.18,10.37515,18.84155,0.9638318
45685.19,9.938622,23.13946,0.9628543
45685.21,8.892091,31.36388,0.9648094
45685.22,8.198135,35.16656,0.9657869
45685.23,7.369861,38.68626,0.9677419
45685.24,6.524803,41.78146,0.9677419
45685.25,5.66855,44.59369,0.9687194
45685.26,4.901842,47.12292,0.969697
45685.27,4.213484,49.47528,0.9706745
45685.28,3.62026,51.65078,0.9726295
45685.29,3.138968,53.66708,0.9745846
45685.3,2.752815,55.54189,0.9745846
45685.31,2.417033,57.31059,0.9745846
45685.32,2.098035,58.86704,0.9745846
45685.33,1.790232,60.22892,0.9736071
45685.34,1.432064,61.52007,0.9745846
45685.35,1.051504,62.75815,0.9765396
