time,pos_x,pos_y,pressure
45604.4,1.527202,-71.59166,0.9208211
45604.41,1.56078,-71.59166,0.9198436
45604.42,1.56078,-71.59166,0.9188661
45604.43,1.56078,-71.59166,0.9188661
45604.44,1.56078,-71.59166,0.9198436
45604.45,1.588759,-71.59166,0.9198436
45604.46,1.588759,-71.59166,0.9208211
45604.47,1.588759,-71.59166,0.9208211
45604.48,1.588759,-71.59166,0.9198436
45604.49,1.588759,-71.59166,0.9208211
45604.5,1.588759,-71.55629,0.9208211
45604.51,1.588759,-71.55629,0.9198436
45604.52,1.588759,-71.55629,0.9198436
45604.53,1.588759,-71.55629,0.9198436
45604.54,1.588759,-71.55629,0.9188661
45604.55,1.588759,-71.55629,0.9198436
45604.56,1.588759,-71.55629,0.9208211
45604.57,1.588759,-71.55629,0.9217986
45604.58,1.588759,-71.55629,0.9217986
45604.59,1.588759,-71.55629,0.9217986
45604.6,1.588759,-71.55629,0.9208211
45604.61,1.588759,-71.55629,0.9208211
45604.62,1.588759,-71.55629,0.9208211
45604.63,1.588759,-71.55629,0.9208211
45604.64,1.588759,-71.55629,0.9208211
45604.65,1.588759,-71.52091,0.9208211
45604.66,1.588759,-71.52091,0.9198436
45604.67,1.588759,-71.52091,0.9217986
45604.68,1.56078,-71.52091,0.9208211
45604.69,1.56078,-71.52091,0.9208211
45604.7,1.56078,-71.52091,0.9208211
45604.71,1.56078,-71.52091,0.9217986
45604.72,1.56078,-71.52091,0.9208211
45604.73,1.56078,-71.50323,0.9217986
45604.74,1.56078,-71.50323,0.9217986
45604.75,1.56078,-71.50323,0.9208211
45604.76,1.56078,-71.50323,0.9208211
45604.77,1.56078,-71.46785,0.9208211
45604.78,1.56078,-71.46785,0.9208211
45604.79,1.56078,-71.43248,0.9217986
45604.8,1.527202,-71.3971,0.9217986
45604.81,1.460043,-71.32635,0.9217986
45604.82,1.370502,-71.20255,0.9217986
45604.83,1.213802,-70.9903,0.9227762
45604.84,0.9115921,-70.70731,0.9227762
45604.85,0.4862642,-70.3182,0.9247312
45604.86,-0.09016613,-69.76991,0.9257087
45604.87,-0.7785239,-69.06243,0.9266862
45604.88,-1.52285,-68.19578,0.9286413
45604.89,-2.300749,-67.11687,0.9315738
45604.9,-3.224162,-65.8611,0.9354839
45604.91,-4.293075,-64.3754,0.9384164
45604.92,-5.473919,-62.69514,0.9403715
45604.93,-6.727522,-60.80264,0.941349
45604.94,-8.031485,-58.62715,0.9423265
45604.95,-9.374628,-56.23941,0.943304
45604.96,-10.80731,-53.5687,0.943304
45604.97,-12.30155,-50.61498,0.9442815
45604.98,-13.70626,-47.32521,0.943304
45604.99,-15.58665,-41.73614,0.9423265
45605,-16.1295,-39.70215,0.9423265
45605.01,-17.20402,-35.43961,0.9423265
45605.02,-18.21138,-30.96481,0.9423265
45605.03,-19.08442,-26.27778,0.943304
45605.04,-19.74479,-21.48463,0.943304
45605.05,-20.42196,-14.07381,0.9442815
45605.06,-20.61783,-9.015358,0.945259
45605.07,-20.61783,-6.433064,0.9472141
45605.08,-20.24847,1.490683,0.9481916
45605.09,-19.63286,6.832122,0.9481916
45605.1,-18.72065,12.2797,0.9472141
45605.11,-17.62375,17.69189,0.9481916
45605.12,-16.40933,22.98028,0.9481916
45605.13,-15.17812,28.00336,0.9491691
45605.14,-13.97488,32.72577,0.9481916
45605.15,-12.77725,37.09444,0.9472141
45605.16,-11.61319,41.03862,0.9481916
45605.17,-10.48272,44.64675,0.9491691
45605.18,-9.363432,47.90114,0.9481916
45605.19,-8.232958,50.78411,0.9491691
45605.2,-7.158442,53.33102,0.9491691
45605.21,-6.190261,55.55957,0.9481916
45605.22,-5.328415,57.48745,0.9491691
45605.23,-4.53932,59.0439,0.9491691
45605.24,-3.912519,60.29966,0.9491691
45605.25,-3.476001,61.30782,0.9501466
45605.26,-3.168198,62.24523,0.9481916
45605.27,-2.966725,63.07652,0.9481916
45605.28,-2.759659,63.87243,0.9501466
45605.29,-2.491031,64.63296,0.9521016
45605.3,-2.121667,65.44657,0.9530792
45605.31,-1.673953,66.29553,0.9550342
45605.32,-1.164677,67.03839,0.9550342
45605.33,-0.6386123,67.65742,0.9540567
45605.34,-0.1741093,68.13497,0.9560117
45605.35,0.2568116,68.5064,0.9579667
45605.36,0.614985,68.80708,0.9589443
45605.37,0.9227878,69.09007,0.9599218
45605.38,1.202606,69.37306,0.9589443
45605.39,1.471234,69.67374,0.9579667
45605.4,1.706284,69.95673,0.9579667
45605.41,1.930144,70.27509,0.9599218
45605.42,2.086844,70.52271,0.9618768
45605.43,2.198771,70.71727,0.9667644
45605.44,2.265926,70.82339,0.971652
45605.45,2.327487,70.82339,0.9745846
45605.46,2.377858,70.82339,0.9775171
45605.47,2.405838,70.78801,0.9784946
45605.48,2.433822,70.73495,0.9784946
45605.49,2.467399,70.71727,0.9814272
45605.5,2.467399,70.6819,0.9833822
45605.51,2.467399,70.61115,0.9853373
45605.52,2.422626,70.54039,0.9872923
45605.53,2.394647,70.43428,0.9882698
45605.54,2.366663,70.32816,0.9892473
45605.55,2.327487,70.22203,0.9892473
45605.56,2.29391,70.11591,0.9921799
45605.57,2.265926,70.04517,0.9941349
45605.58,2.265926,69.97441,0.9951124
45605.59,2.237947,69.93904,0.9941349
45605.6,2.237947,69.88597,0.9921799
45605.61,2.237947,69.8506,0.9912024
45605.62,2.204369,69.76218,0.9921799
45605.63,2.204369,69.72679,0.9921799
45605.64,2.204369,69.69142,0.9912024
45605.65,2.204369,69.69142,0.9921799
45605.66,2.204369,69.62067,0.9921799
45605.67,2.204369,69.54993,0.9912024
45605.68,2.204369,69.47917,0.9921799
45605.69,2.176385,69.35537,0.9921799
45605.7,2.126019,69.28462,0.9921799
45605.71,2.036474,68.93089,0.9931574
45605.72,1.986108,68.80708,0.9931574
45605.73,1.818216,68.29415,0.9941349
45605.74,1.700691,67.92274,0.9951124
45605.75,1.57197,67.46288,0.9960899
45605.76,1.420868,66.91458,0.9951124
45605.77,1.320131,66.57852,0.9960899
45605.78,1.012329,65.8003,0.9941349
45605.79,0.3967233,64.43841,0.9941349
45605.8,-0.08456832,63.30644,0.9941349
45605.81,-0.5826486,62.10373,0.9951124
45605.82,-1.058347,60.7949,0.9941349
45605.83,-1.52285,59.37994,0.9931574
45605.84,-1.925792,57.84119,0.9941349
45605.85,-2.222404,56.16093,0.9941349
45605.86,-2.468645,54.39223,0.9941349
45605.87,-2.658922,52.5705,0.9951124
45605.88,-2.8492,50.51881,0.9951124
45605.89,-3.106637,48.30794,0.9951124
45605.9,-3.436826,45.88484,0.9951124
45605.91,-3.794994,43.32023,0.9941349
45605.92,-4.141972,40.64951,0.9941349
45605.93,-4.449775,37.94341,0.9951124
45605.94,-4.679227,35.14888,0.9931574
45605.95,-4.847123,32.30128,0.9941349
45605.96,-4.936664,29.436,0.9931574
45605.97,-4.970242,26.42922,0.9931574
45605.98,-4.998226,23.36939,0.9941349
45605.99,-4.959051,20.18575,0.9941349
45606,-4.830335,16.89598,0.9931574
45606.01,-4.628861,13.57085,0.9931574
45606.02,-4.38262,10.12189,0.9941349
45606.03,-4.113993,6.672943,0.9951124
45606.04,-3.822978,3.082504,0.9960899
45606.05,-3.604717,-0.5786894,0.9951124
45606.06,-3.464805,-4.381377,0.9941349
45606.07,-3.464805,-8.325559,0.9941349
45606.08,-3.643892,-12.28743,0.9931574
45606.09,-3.99087,-16.33774,0.9931574
45606.1,-4.472161,-20.31729,0.9941349
45606.12,-5.641816,-28.24103,0.9941349
45606.13,-6.290998,-32.22059,0.9951124
45606.14,-6.99615,-36.12939,0.9941349
45606.15,-7.751667,-40.09126,0.9941349
45606.16,-8.619111,-43.94701,0.9941349
45606.17,-9.55371,-47.82044,0.9951124
45606.18,-10.48272,-51.49932,0.9941349
45606.19,-11.39493,-55.07208,0.9941349
45606.2,-12.34073,-58.45028,0.9951124
45606.21,-13.29772,-61.56318,0.9941349
45606.22,-14.23232,-64.5169,0.9960899
45606.23,-15.09417,-67.29374,0.9951124
45606.24,-15.89446,-69.89371,0.9941349
45606.25,-16.7675,-72.26376,0.9931574
45606.26,-17.65173,-74.38619,0.9931574
45606.27,-18.50239,-76.24332,0.9931574
45606.28,-19.61608,-78.5603,0.9941349
45606.29,-20.25966,-79.79839,0.9951124
45606.3,-20.56747,-80.32899,0.9941349
45606.31,-21.19427,-81.2664,0.9941349
45606.32,-21.78189,-82.02694,0.9941349
45606.33,-22.30795,-82.68135,0.9921799
45606.34,-22.78925,-83.26502,0.9941349
45606.35,-23.38247,-83.9725,0.9951124
45606.36,-23.71265,-84.36161,0.9960899
45606.37,-24.00927,-84.6446,0.9951124
45606.38,-24.27229,-84.87453,0.9960899
45606.39,-24.51854,-85.05141,0.9960899
45606.4,-24.64726,-85.12215,0.9951124
45606.41,-25.01662,-85.22827,0.9941349
45606.42,-25.12855,-85.22827,0.9931574
45606.43,-25.44195,-85.28133,0.9931574
45606.44,-25.6714,-85.21059,0.9931574
45606.45,-25.91205,-85.12215,0.9941349
45606.46,-26.15829,-84.96297,0.9921799
45606.47,-26.41013,-84.76841,0.9912024
45606.48,-26.62839,-84.55617,0.9912024
45606.49,-26.81867,-84.34393,0.9902248
45606.5,-26.96977,-84.114,0.9912024
