time,pos_x,pos_y,pressure
45717.93,0.2736003,-72.52907,0.969697
45717.94,0.2456208,-72.52907,0.9706745
45717.95,0.2456208,-72.52907,0.9706745
45717.96,0.2456208,-72.49369,0.969697
45717.97,0.2456208,-72.47601,0.969697
45717.98,0.2176366,-72.47601,0.9687194
45717.99,0.1840593,-72.44063,0.9687194
45718,0.1560751,-72.44063,0.9687194
45718.01,0.1280956,-72.40526,0.9677419
45718.02,0.1280956,-72.40526,0.969697
45718.03,0.09451839,-72.40526,0.969697
45718.04,0.09451839,-72.38757,0.9706745
45718.05,0.09451839,-72.38757,0.9706745
45718.06,0.09451839,-72.3522,0.9706745
45718.07,0.06653413,-72.3522,0.971652
45718.08,0.06653413,-72.31683,0.971652
45718.09,0.06653413,-72.31683,0.971652
45718.1,0.03855469,-72.29913,0.969697
45718.11,0.03855469,-72.26376,0.9706745
45718.12,-0.0006203761,-72.26376,0.969697
45718.13,-0.04539325,-72.22839,0.969697
45718.14,-0.0733775,-72.19302,0.9706745
45718.15,-0.1125526,-72.19302,0.969697
45718.16,-0.1125526,-72.15764,0.969697
45718.17,-0.1517276,-72.15764,0.969697
45718.18,-0.1517276,-72.15764,0.9706745
45718.19,-0.1517276,-72.15764,0.9706745
45718.2,-0.1797071,-72.13995,0.971652
45718.21,-0.1797071,-72.13995,0.971652
45718.22,-0.1797071,-72.13995,0.971652
45718.23,-0.1797071,-72.13995,0.9706745
45718.24,-0.1797071,-72.13995,0.969697
45718.25,-0.1797071,-72.13995,0.9687194
45718.26,-0.1797071,-72.13995,0.9687194
45718.27,-0.1797071,-72.13995,0.969697
45718.28,-0.1797071,-72.13995,0.969697
45718.29,-0.140532,-72.15764,0.969697
45718.3,-0.1125526,-72.15764,0.9706745
45718.31,-0.05099107,-72.19302,0.9687194
45718.32,0.02735907,-72.22839,0.969697
45718.33,0.1672707,-72.24608,0.969697
45718.34,0.363146,-72.29913,0.969697
45718.35,0.6317737,-72.33451,0.9706745
45718.36,1.001138,-72.33451,0.9687194
45718.37,1.510409,-72.26376,0.9677419
45718.38,2.237947,-72.06921,0.9677419
45718.39,3.239705,-71.68009,0.9657869
45718.4,4.526879,-71.04337,0.9657869
45718.41,6.088284,-70.08827,0.9657869
45718.42,7.84556,-68.77943,0.9657869
45718.43,9.826694,-67.15224,0.9648094
45718.44,11.99811,-65.22437,0.9648094
45718.45,14.25346,-62.97813,0.9628543
45718.46,16.54239,-60.44891,0.9618768
45718.47,18.80335,-57.68975,0.9618768
45718.48,20.85164,-54.70066,0.9618768
45718.49,22.73204,-51.49932,0.9618768
45718.5,24.45573,-48.19187,0.9618768
45718.51,25.88841,-44.65449,0.9618768
45718.52,27.55615,-39.06542,0.9628543
45718.53,27.99827,-37.08449,0.9628543
45718.54,29.07278,-30.82332,0.9638318
45718.55,29.66041,-26.29547,0.9638318
45718.56,30.1361,-21.57306,0.9638318
45718.57,30.33198,-19.0969,0.9638318
45718.58,30.81327,-11.47383,0.9648094
45718.59,30.95318,-6.29157,0.9648094
45718.6,30.95318,-3.673905,0.9657869
45718.61,30.62299,3.949154,0.9677419
45718.62,30.05775,8.883809,0.9677419
45718.63,29.19031,13.53546,0.9677419
45718.64,28.14377,18.04564,0.9667644
45718.65,26.83421,22.34355,0.9677419
45718.66,25.35116,26.42922,0.969697
45718.67,23.80655,30.40879,0.971652
45718.68,22.15561,34.21148,0.971652
45718.69,20.58302,37.92572,0.9726295
45718.7,19.01041,41.28624,0.9745846
45718.71,17.3091,44.4522,0.9784946
45718.72,15.69734,47.29978,0.9814272
45718.73,14.024,49.77595,0.9833822
45718.74,12.43462,51.95145,0.9843597
45718.75,10.95158,53.84394,0.9843597
45718.76,9.546871,55.61264,0.9863148
45718.77,8.242904,57.2929,0.9863148
45718.78,7.039677,58.7786,0.9882698
45718.79,5.925986,60.08743,0.9872923
45718.8,4.924228,61.27245,0.9872923
45718.81,3.989624,62.35135,0.9892473
45718.82,3.099793,63.32413,0.9921799
45718.83,2.333085,64.15542,0.9960899
45718.84,1.667109,64.86289,1
45718.85,1.101874,65.46426,1
45718.86,0.5925986,66.03023,1
45718.87,0.1840593,66.50778,1
45718.88,-0.1349342,66.93227,1
45718.89,-0.353196,67.28601,1
45718.9,-0.4987054,67.60436,1
45718.91,-0.5994372,67.88735,1
45718.92,-0.688983,68.17034,1
45718.93,-0.7673331,68.41796,1
45718.94,-0.8400854,68.66558,1
45718.95,-0.8792605,68.89552,1
45718.96,-0.9576106,69.07238,1
45718.97,-1.019172,69.26694,1
45718.98,-1.058347,69.4438,1
45718.99,-1.086327,69.60298,1
45719,-1.164677,69.72679,1
45719.01,-1.215047,69.8506,1
45719.02,-1.265413,69.9921,1
45719.03,-1.298991,70.08054,1
45719.04,-1.326975,70.16898,1
45719.05,-1.326975,70.23972,1
45719.06,-1.354954,70.29279,1
45719.07,-1.394129,70.32816,1
45719.08,-1.394129,70.38121,1
45719.09,-1.427711,70.43428,1
45719.1,-1.427711,70.48734,1
45719.11,-1.466886,70.50502,1
45719.12,-1.494866,70.54039,1
45719.13,-1.52285,70.57578,1
45719.14,-1.52285,70.57578,1
45719.15,-1.52285,70.57578,1
45719.16,-1.52285,70.57578,1
45719.17,-1.52285,70.57578,1
45719.18,-1.52285,70.57578,1
45719.19,-1.52285,70.57578,1
45719.2,-1.52285,70.57578,1
45719.21,-1.52285,70.57578,1
45719.22,-1.52285,70.57578,1
45719.23,-1.52285,70.57578,1
45719.24,-1.52285,70.57578,1
45719.25,-1.52285,70.57578,1
45719.26,-1.52285,70.57578,1
45719.27,-1.52285,70.57578,1
45719.28,-1.494866,70.59346,1
45719.29,-1.494866,70.59346,1
45719.3,-1.494866,70.59346,1
45719.31,-1.494866,70.62883,1
45719.32,-1.494866,70.6642,1
45719.33,-1.466886,70.6642,1
45719.34,-1.433304,70.6819,1
45719.35,-1.405325,70.6819,1
45719.36,-1.377341,70.6819,1
45719.37,-1.377341,70.6819,1
45719.38,-1.276604,70.62883,1
45719.39,-1.20945,70.57578,1
45719.4,-1.119909,70.50502,1
45719.41,-1.030363,70.43428,1
45719.42,-0.9184355,70.34584,1
45719.43,-0.8065081,70.22203,1
45719.44,-0.688983,70.09822,1
45719.45,-0.5714577,69.95673,1
45719.46,-0.4483347,69.8506,1
45719.47,-0.3420052,69.70911,1
45719.48,-0.2132843,69.56761,1
45719.49,-0.09016613,69.40843,1
45719.5,0.02735907,69.19619,1
45719.51,0.1672707,68.93089,1
45719.52,0.2959867,68.59484,1
45719.53,0.4974599,68.15266,1
45719.54,0.704526,67.53362,1
45719.55,0.9507672,66.63159,1
45719.56,1.213802,65.48194,1
45719.57,1.510409,64.03161,1
45719.58,1.857392,62.36904,1
45719.59,2.316297,60.51191,1
45719.6,2.881536,58.3718,1
45719.61,3.569894,55.98407,1
45719.62,4.375777,53.2426,1
45719.63,5.23203,50.20045,1
45719.64,6.144248,46.91067,1
45719.65,7.190779,43.19642,1
45719.66,8.304464,39.19918,1
45719.67,9.451728,34.91895,1
45719.68,10.61578,30.32035,1
45719.69,11.81902,25.47413,1
45719.7,13.06142,20.29187,1
45719.71,14.3542,15.00347,1
45719.72,15.68054,9.608966,1
45719.73,16.95094,4.055278,1
45719.74,18.14857,-1.551478,1
45719.75,19.18951,-7.246659,1
45719.76,20.14649,-13.06565,1
45719.77,20.98035,-18.95539,1
45719.78,21.7079,-24.79208,1
45719.79,22.24515,-30.61108,1
45719.8,22.73204,-36.21783,1
45719.81,23.17975,-41.55928,1
45719.82,23.83454,-48.98778,1
45719.83,24.30463,-53.51563,1
45719.84,24.75235,-57.77818,1
45719.85,24.99299,-59.75911,1
45719.86,25.40153,-63.5618,1
45719.87,25.74851,-67.13455,1
45719.88,26.03393,-70.42432,1
45719.89,26.41448,-74.82836,1
45719.9,26.5432,-76.11951,1
45719.91,27.05247,-79.35622,1
