time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45704.8,0.8053,-71.2026,1.4019,0,0,270
45704.81,0.8053,-71.2026,1.4019,0,0,270
45704.82,0.8053,-71.2026,1.4019,0,0,270
45704.83,0.8053,-71.2026,1.4019,0,0,270
45704.84,0.8053,-71.2026,1.4019,0,0,270
45704.85,0.8053,-71.1672,1.4019,0,0,270
45704.86,0.7717,-71.1672,1.4019,0,0,270
45704.87,0.7717,-71.1318,1.4019,0,0,270
45704.88,0.7717,-71.1318,1.4019,0,0,270
45704.89,0.7717,-71.1141,1.4019,0,0,270
45704.9,0.7437,-71.0611,1.4019,0,0,270
45704.91,0.7437,-71.0434,1.4019,0,0,270
45704.92,0.7157,-71.008,1.4019,0,0,270
45704.93,0.6821,-70.9726,1.4019,0,0,270
45704.94,0.6821,-70.9726,1.4019,0,0,270
45704.95,0.6542,-70.9019,1.4019,0,0,270
45704.96,0.6542,-70.9019,1.4019,0,0,270
45704.97,0.6262,-70.8842,1.4019,0,0,270
45704.98,0.5926,-70.8488,1.4019,0,0,270
45704.99,0.5646,-70.8488,1.4019,0,0,270
45705,0.5646,-70.8135,1.4019,0,0,270
45705.01,0.5254,-70.7604,1.4019,0,0,270
45705.02,0.4975,-70.725,1.4019,0,0,270
45705.03,0.4639,-70.6366,1.4019,0,0,270
45705.04,0.4639,-70.6366,1.4019,0,0,270
45705.05,0.4359,-70.5835,1.4019,0,0,270
45705.06,0.4359,-70.5481,1.4019,0,0,270
45705.07,0.4359,-70.5128,1.4019,0,0,270
45705.08,0.4079,-70.4951,1.4019,0,0,270
45705.09,0.4079,-70.4951,1.4019,0,0,270
45705.1,0.4079,-70.4951,1.4019,0,0,270
45705.11,0.4079,-70.4597,1.4019,0,0,270
45705.12,0.4079,-70.4597,1.4019,0,0,270
45705.13,0.4079,-70.4243,1.4019,0,0,270
45705.14,0.4079,-70.4243,1.4019,0,0,270
45705.15,0.3743,-70.4067,1.4019,0,0,270
45705.16,0.3743,-70.4067,1.4019,0,0,270
45705.17,0.3743,-70.4067,1.4019,0,0,270
45705.18,0.3743,-70.4067,1.4019,0,0,270
45705.19,0.3743,-70.4067,1.4019,0,0,270
45705.2,0.3743,-70.3713,1.4019,0,0,270
45705.21,0.4247,-70.3359,1.4019,0,0,270
45705.22,0.4527,-70.2652,1.4019,0,0,270
45705.23,0.7941,-69.7522,1.4019,0,0,270
